time,x,y,z
6.856,-0.46,1.39,0.28
6.856,-0.46,1.39,0.28
6.905,0.16,2.32,0.27
6.950,0.48,1.58,0.20
6.999,0.90,1.78,-0.10
7.035,0.58,0.58,-0.14
7.096,0.87,1.22,-1.26
7.140,1.60,1.73,-1.95
7.196,1.76,1.31,-1.61
7.235,1.78,0.45,-1.14
7.283,1.81,0.43,-1.25
7.321,0.83,-0.29,-0.72
7.371,1.96,-3.15,-0.06
7.419,0.19,-1.14,-0.38
7.481,0.40,-2.09,-0.00
7.518,1.19,-1.67,0.37
7.564,0.50,-1.65,0.15
7.616,-0.65,-3.09,-0.31
7.666,0.02,-6.02,0.43
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.902,-0.90,-1.00,0.12
7.948,0.04,-0.00,1.08
7.997,-0.29,0.34,1.69
8.073,0.72,2.69,4.11
8.092,0.63,-0.01,2.60
8.116,-0.96,-2.26,1.30
8.186,0.07,0.72,1.29
8.232,1.09,2.38,1.09
8.289,1.20,2.50,0.51
8.324,1.11,4.43,0.23
8.378,1.38,3.38,0.58
8.408,-0.29,2.76,0.87
8.469,-0.00,2.54,0.22
8.520,-0.89,1.08,0.61
8.548,0.73,0.58,0.29
8.611,1.12,1.58,-1.23
8.663,1.95,1.82,-1.78
8.699,1.09,0.86,-0.46
8.759,1.95,1.29,-1.32
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.901,1.75,-0.32,-0.16
8.960,2.34,-0.43,-1.99
8.993,1.62,-1.26,-0.68
9.043,1.13,-2.70,-0.25
9.110,0.54,-1.81,-0.21
9.117,-1.00,-1.82,-0.19
9.187,-0.49,-2.70,-0.06
9.234,-1.18,-3.80,0.02
9.282,-0.39,-3.13,1.25
9.318,-0.04,-2.28,2.85
9.377,-0.47,0.79,2.17
9.418,0.36,-0.14,-0.90
9.472,-2.20,1.38,0.19
9.518,0.27,-1.86,2.55
9.583,0.71,-2.43,2.03
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.710,0.14,0.39,0.91
9.735,0.37,0.43,-1.32
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.901,0.19,2.14,-2.21
9.934,0.86,3.24,0.08
9.997,0.11,2.74,0.29
10.044,-0.48,3.03,0.17
10.091,0.28,-0.07,0.69
10.143,0.12,0.23,0.94
10.190,-1.13,3.21,1.15
10.234,0.16,2.59,0.44
10.300,-0.07,3.72,-1.52
10.325,0.93,1.06,-0.22
10.382,0.11,0.73,0.27
10.430,0.21,0.83,-0.28
10.478,-0.12,0.79,-0.03
10.521,0.92,0.81,-0.66
10.568,1.55,0.80,-1.66
10.617,1.47,0.88,-1.58
10.669,1.79,-0.57,-0.72
10.713,-0.19,-0.86,-0.66
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.948,-2.59,0.50,0.15
11.020,-1.90,-0.27,-0.24
11.040,0.92,-2.51,1.60
11.100,1.72,-0.71,2.56
11.124,-1.86,-0.03,2.08
11.186,-1.37,-3.08,1.31
11.250,-0.84,-3.30,1.70
11.282,-2.19,-1.76,3.20
11.329,-1.62,-3.40,2.87
11.354,-0.75,3.19,0.98
11.424,-1.35,1.17,1.25
11.479,-0.42,1.87,1.71
11.506,-0.68,1.75,0.26
11.574,-0.40,0.62,0.99
11.637,-0.49,0.38,1.00
11.649,0.59,1.26,-0.46
11.723,1.75,3.04,-1.59
11.761,1.65,3.95,-1.86
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.996,2.35,0.88,-1.89
12.048,2.03,0.01,-1.75
12.070,1.83,-0.86,-0.33
12.138,1.88,-1.45,-0.31
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.308,0.36,-5.21,0.10
12.326,1.44,-0.70,0.30
12.386,1.69,-4.13,0.23
12.440,1.03,-1.01,0.27
12.456,-0.91,-0.71,0.34
12.518,-0.24,-3.06,2.65
12.580,0.11,-3.26,2.61
12.603,-1.12,-0.82,0.63
12.660,-0.75,0.65,2.85
12.709,0.01,0.47,2.50
12.786,0.45,0.47,1.95
12.804,-1.01,-1.59,4.01
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.048,0.94,4.20,-0.05
13.098,0.49,2.74,0.11
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.280,-0.37,1.92,0.75
13.346,-0.18,0.83,0.34
13.371,1.05,1.65,-1.60
13.427,1.56,2.28,-2.18
13.471,2.59,2.48,-2.55
13.501,2.80,2.23,-2.23
13.566,0.22,0.83,-0.02
13.626,0.73,0.27,-0.35
13.663,1.03,0.13,-1.05
13.712,0.77,-0.33,-0.82
13.758,0.57,-0.13,-0.41
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.899,1.38,-5.15,0.21
13.960,3.62,-4.33,0.02
13.978,-2.56,-0.77,-0.27
14.039,0.11,-7.34,0.38
14.089,2.21,-4.85,0.45
14.140,-1.46,2.35,1.21
14.187,-2.79,0.02,4.23
14.246,0.02,-3.74,3.97
14.291,-1.45,-1.83,2.42
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.438,0.01,3.04,0.96
14.451,0.51,2.38,0.35
14.515,1.21,2.05,1.07
14.578,1.73,2.61,0.45
14.627,0.09,2.88,0.46
14.661,0.29,1.50,0.29
14.709,0.61,2.38,0.52
14.758,0.89,2.69,0.32
14.816,0.66,1.39,-0.25
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.928,2.45,1.80,-1.95
14.993,2.17,1.72,-1.75
15.063,1.27,1.01,-0.18
15.085,2.20,1.13,-2.24
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.208,0.95,-0.25,-0.67
15.276,0.89,-1.20,-0.56
15.318,0.39,-2.02,-1.20
15.374,0.26,-9.26,0.82
15.420,3.27,2.65,-1.25
15.479,-1.35,0.20,-0.86
15.507,2.69,-4.83,0.14
15.558,-0.39,0.43,-0.48
15.603,-1.03,-2.83,0.04
15.660,2.23,-2.19,0.51
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.898,-0.63,-1.86,2.76
15.920,1.89,1.05,1.49
15.994,-1.71,0.78,0.79
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.135,-0.74,-0.97,0.52
16.184,-2.16,-3.95,1.07
16.264,-3.10,-0.31,2.10
16.279,-0.17,-2.10,-0.45
16.327,-1.01,3.06,0.44
16.368,0.99,1.82,0.09
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.510,-0.17,-0.34,0.99
16.553,0.45,1.06,0.45
16.608,2.41,2.29,-1.65
16.629,0.67,1.97,-2.12
16.708,0.22,3.81,-2.12
16.767,1.44,3.50,-2.32
16.811,2.27,2.24,-0.85
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.946,0.78,-0.26,-0.15
16.997,1.02,-0.09,-0.81
17.020,0.26,0.37,-0.54
17.089,1.85,-0.85,-0.93
17.146,0.98,-0.12,-1.14
17.173,1.42,-3.89,0.01
17.216,1.43,-2.06,0.53
17.285,-0.19,-2.50,1.00
17.332,-1.12,-3.93,1.92
17.374,-2.69,-1.10,2.34
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.517,0.32,2.00,1.95
17.586,0.06,-0.29,0.63
17.612,-0.40,-1.79,0.70
17.683,-0.29,-0.41,1.15
17.694,0.39,0.12,0.19
17.749,0.01,4.16,1.73
17.804,1.89,0.81,-0.88
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.993,-0.25,-0.25,0.99
18.041,0.29,0.18,-0.24
18.096,-0.22,3.16,-0.46
18.137,1.54,3.78,-1.72
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.341,3.04,0.72,-2.39
18.374,1.53,0.74,-0.15
18.423,1.46,0.26,-0.50
18.454,1.34,-3.07,-0.92
18.518,2.22,-1.66,0.08
18.540,-0.51,-1.22,-0.85
18.612,0.78,-2.16,-0.66
18.666,1.43,-0.14,-0.41
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.803,-0.34,-2.78,0.50
18.856,-0.17,-2.32,0.80
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.037,-1.20,-2.06,4.20
19.087,1.33,-2.03,2.60
19.118,-0.83,-0.57,2.60
19.173,-0.83,-0.82,1.56
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.330,2.12,3.90,0.40
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.484,0.81,-0.53,0.21
19.514,0.52,3.01,-0.30
19.564,0.68,2.40,-0.95
19.632,0.32,1.99,-0.03
19.652,1.11,1.60,-1.67
19.688,1.05,1.85,-1.71
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.849,1.22,0.46,-0.97
19.911,1.04,0.47,-0.72
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.012,1.22,-0.77,-0.74
20.087,1.38,-2.80,-0.39
20.131,0.05,-0.51,-0.83
20.185,-0.03,-1.93,-0.78
20.204,-0.12,-4.47,0.87
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.373,-1.23,-1.15,1.17
20.395,0.29,-0.63,0.75
20.464,-1.41,-0.38,2.78
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.611,-2.50,-0.45,3.54
20.658,-1.02,0.08,2.42
20.711,0.57,0.39,0.35
20.769,-0.35,1.62,0.50
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.992,-2.02,1.39,1.06
21.055,1.03,2.13,0.23
21.083,-0.40,2.38,-0.02
21.134,0.75,1.45,-1.05
21.160,2.09,2.55,-2.65
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.326,1.08,-0.13,-0.61
21.353,1.39,1.18,-1.23
21.420,1.71,0.29,-1.42
21.489,2.24,-0.70,-1.50
21.514,2.14,-2.74,-0.36
21.574,2.38,-3.40,-0.11
21.614,0.05,-2.48,-0.08
21.679,0.55,-2.21,-0.05
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.791,-0.29,-3.79,0.60
21.839,-0.63,-2.40,0.66
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.038,-0.63,-0.68,1.33
22.077,0.89,-2.94,2.76
22.138,-1.44,-0.78,1.60
22.199,-0.72,-0.92,0.92
22.208,0.21,-0.43,0.54
22.271,0.51,1.30,0.36
22.315,0.66,0.97,-0.07
22.373,0.76,3.76,0.50
22.431,1.77,4.39,0.13
22.467,-0.23,1.54,0.69
22.514,-0.13,1.99,0.74
22.554,0.77,2.46,-0.55
22.614,0.66,2.45,-0.72
22.678,1.19,2.42,-0.71
22.705,1.97,2.52,-2.13
22.780,2.14,2.74,-2.37
22.795,0.97,0.77,-0.17
22.861,0.86,0.71,-0.34
22.881,1.53,0.91,-1.52
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.086,2.88,-1.89,-1.41
23.119,0.75,-2.88,-0.14
23.174,0.64,-2.83,0.27
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.325,-0.36,-3.34,0.77
23.377,0.91,0.82,0.47
23.404,-1.62,-1.96,-0.06
23.466,-0.73,-3.06,1.59
23.515,-0.96,-2.83,2.21
23.554,-0.79,-2.18,2.99
23.612,-0.29,-1.98,2.44
23.638,0.43,-1.66,1.79
23.704,-0.45,-1.25,0.31
23.779,-0.91,-1.06,0.57
23.803,1.58,2.86,1.65
23.867,2.27,2.81,0.71
23.899,-1.46,-0.30,1.09
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.038,0.26,-0.01,0.51
24.063,0.94,1.60,-0.01
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.214,-0.02,2.92,-0.31
24.276,-0.01,1.78,0.82
24.343,2.03,2.87,-2.57
24.359,0.29,1.58,-0.53
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.509,1.70,0.55,-1.48
24.564,1.53,-0.15,-0.42
24.609,1.51,-0.39,-1.25
24.644,2.28,-3.19,-0.86
24.704,1.22,-2.01,-0.17
24.752,-1.35,-1.47,-0.65
24.789,1.33,-2.21,0.13
24.847,-0.45,-0.81,-0.03
24.891,-0.55,-2.96,0.41
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.086,-0.46,-2.54,1.10
25.137,-1.58,-0.90,2.25
25.191,-1.63,-0.29,2.93
25.208,1.00,-2.50,4.29
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.418,1.66,2.16,0.63
25.466,0.47,3.89,0.55
25.527,0.47,3.24,0.16
25.557,1.31,3.70,0.55
25.620,1.89,3.32,0.37
25.657,-0.55,3.70,-0.40
25.680,1.28,3.23,-0.34
25.740,1.61,0.89,0.01
25.799,1.33,2.48,-1.08
25.847,3.44,2.97,-3.04
25.910,2.63,1.09,-1.83
25.938,0.75,-0.33,0.09
26.026,1.05,-0.10,-0.67
26.037,0.94,0.41,-1.56
26.103,1.08,0.16,-0.22
26.121,1.60,-0.88,-0.78
26.173,2.08,-1.86,0.48
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.310,1.45,-2.32,0.52
26.392,-0.64,0.98,-0.14
26.420,-0.07,-2.25,0.52
26.470,-0.51,-2.58,0.82
26.530,-0.88,-1.48,1.56
26.556,1.25,0.33,-0.02
26.610,0.50,0.49,-0.57
26.655,-0.18,-0.51,1.90
26.704,0.08,-1.40,2.74
26.779,-0.91,-2.42,2.71
26.799,-3.08,1.14,3.25
26.846,2.69,0.92,1.88
26.894,3.70,0.94,-0.18
26.938,-2.33,1.86,-1.02
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.138,-0.59,2.20,0.24
27.182,0.34,2.13,-0.05
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.322,-0.69,0.31,-0.05
27.370,-0.41,1.68,0.06
27.430,1.00,2.63,-0.55
27.466,-0.22,-0.19,-1.12
27.513,0.03,-0.66,-1.05
27.554,0.57,0.99,-0.32
27.603,0.12,-0.60,-0.17
27.655,0.43,-1.07,-0.57
27.717,0.13,-0.59,-0.64
27.772,-0.08,-0.78,-0.69
27.786,0.83,2.43,-0.19
27.834,-0.43,-0.94,-0.69
27.894,-0.66,0.05,0.27
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.085,-0.04,-0.50,-0.12
28.109,0.03,-0.21,-0.00
28.183,0.03,0.36,0.05
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.322,0.03,0.04,0.03
28.368,0.20,0.19,-0.03
28.415,-0.01,-0.16,-0.02
28.453,0.10,-0.10,-0.01
28.519,-0.11,0.22,-0.03
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.658,0.01,0.06,-0.04
28.711,0.28,0.17,-0.09
28.726,-0.01,0.09,0.02
28.790,-0.06,-0.12,0.01
28.825,-0.14,-0.08,-0.05
28.893,-0.18,0.10,-0.09
28.918,-0.55,0.17,0.03
28.987,0.36,0.06,-0.06
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.156,0.00,-0.36,0.11
29.175,-0.03,-0.24,0.10
