time,x,y,z
8.587,-0.57,-2.36,-0.28
8.620,-1.81,-0.69,-0.10
8.670,-0.15,-0.08,-0.55
8.694,-1.55,-2.22,-1.57
8.759,0.81,-1.80,-2.33
8.806,0.01,-2.84,-2.63
8.842,0.63,-1.54,-0.98
8.902,0.53,-1.82,-1.34
8.943,0.24,-0.76,-0.75
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.092,0.42,0.33,-1.35
9.127,0.25,0.46,-0.80
9.187,0.04,2.40,-1.00
9.221,-0.08,2.12,-0.89
9.279,-0.35,2.19,0.59
9.306,0.17,3.21,0.94
9.372,-0.49,2.30,0.43
9.412,-1.32,3.13,2.15
9.472,-0.72,2.16,0.35
9.542,-0.86,1.90,1.29
9.572,-1.07,1.68,3.48
9.633,-1.20,0.18,3.18
9.658,-0.69,0.82,1.15
9.709,-0.64,0.24,0.42
9.762,-0.57,-0.23,0.19
9.806,-1.42,-2.82,-0.10
9.874,-1.59,-2.69,0.02
9.905,-2.32,-3.36,-1.94
9.929,-2.28,-3.40,-2.37
9.997,-0.06,0.13,-0.78
10.052,0.34,0.22,-1.03
10.073,0.02,-1.23,-1.34
10.142,0.21,-0.63,-1.39
10.187,-0.01,-0.89,-1.51
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.334,0.22,1.08,-1.62
10.363,0.85,1.37,-0.28
10.424,0.58,3.93,-0.37
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.615,0.41,2.31,0.15
10.658,-0.97,2.77,1.77
10.710,-0.82,2.04,1.33
10.742,-1.84,1.21,2.66
10.807,-1.75,0.55,2.61
10.853,-1.64,0.07,1.80
10.901,-1.04,-0.08,0.75
10.968,-0.73,-0.00,-0.13
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.094,-1.00,-3.21,-0.83
11.148,-1.22,-4.36,-1.26
11.167,0.41,-1.54,-0.91
11.234,-1.06,-2.31,-1.50
11.260,-1.15,-0.56,-0.40
11.329,-0.46,-2.51,-2.67
11.364,-0.10,-0.84,-1.19
11.424,-0.26,-1.16,-1.76
11.456,0.34,-1.30,-1.83
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.606,0.19,-0.13,-1.18
11.662,0.16,0.82,-1.22
11.708,0.03,2.03,-0.74
11.764,0.19,2.22,-0.30
11.806,0.28,1.11,0.24
11.872,0.63,2.24,0.34
11.899,-0.21,3.92,0.69
11.959,-0.94,3.69,1.59
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.090,-1.04,1.13,1.79
12.156,-1.39,0.72,2.00
12.183,-1.26,-0.31,2.36
12.251,-1.33,-0.11,1.78
12.273,-0.48,-0.01,0.46
12.328,-0.23,-0.85,0.02
12.359,-1.01,-1.71,-0.15
12.423,-1.94,-5.69,-1.53
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.608,-0.49,-0.95,-1.37
12.662,0.15,-0.63,-0.84
12.706,0.48,-1.01,-1.79
12.774,-0.01,-0.76,-1.41
12.805,0.62,-0.53,-2.59
12.873,0.47,0.44,-3.12
12.898,1.58,1.31,-2.56
12.967,1.41,0.36,-2.16
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.090,0.10,-0.04,-0.41
13.138,0.72,3.32,0.38
13.187,0.73,3.76,0.32
13.232,0.31,1.84,0.14
13.280,0.28,1.84,0.11
13.312,-0.06,1.63,-0.08
13.375,-0.77,1.62,0.59
13.421,-1.36,1.96,1.64
13.471,-1.76,1.39,2.58
13.492,-1.81,-0.02,2.45
13.567,-1.58,-0.22,1.48
13.594,-0.85,-0.56,1.07
13.658,-0.15,-1.94,-0.54
13.712,-0.02,0.01,0.07
13.768,0.74,-0.65,-0.42
13.804,-1.47,-1.12,-0.25
13.864,-0.23,-0.70,0.08
13.900,0.30,0.66,-2.00
13.970,-0.38,0.41,-0.43
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.093,-0.63,-0.20,-0.63
14.147,0.15,0.20,-0.07
14.192,0.19,-0.64,-0.17
14.221,-0.22,0.19,0.15
14.280,0.35,0.08,-0.05
14.321,-0.13,-0.10,-0.15
14.390,0.11,-0.04,-0.06
14.425,-0.34,0.18,0.19
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.613,-0.03,-0.01,0.06
14.662,-0.02,-0.02,-0.06
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.833,-0.31,-0.17,-0.23
14.851,0.29,-0.33,-0.37
14.891,-0.11,-0.71,-0.65
14.944,-0.16,-0.29,-0.28
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.089,0.01,-0.10,-0.21
15.121,0.01,-0.06,-0.15
15.185,0.02,-0.02,-0.13
15.222,0.00,-0.04,-0.07
15.282,0.02,-0.02,-0.05
15.333,-0.05,-0.05,-0.04
15.381,-0.05,-0.07,-0.03
15.421,0.00,-0.01,0.00
15.470,0.00,-0.01,0.00
15.492,0.02,-0.04,-0.00
15.565,0.02,0.01,-0.01
15.613,-0.03,-0.03,-0.02
15.697,-0.03,-0.01,0.01
15.707,0.01,-0.03,-0.02
15.734,0.01,-0.05,-0.00
15.803,0.02,-0.02,-0.01
15.867,0.02,0.00,0.00
15.885,-0.01,-0.03,-0.00
15.946,0.01,-0.04,0.00
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.089,0.14,0.04,-0.11
16.121,-0.05,-0.04,0.01
16.184,0.10,-0.03,0.06
16.233,0.10,-0.04,0.07
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.374,-0.11,0.20,-0.02
16.434,-0.08,0.12,-0.13
16.475,0.10,-0.18,0.04
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.612,-0.35,0.03,0.06
16.660,0.01,-0.04,-0.03
