time,x,y,z
0.0490,0.5863,-0.4642,0.6254
0.1020,0.6147,-0.4525,0.6596
0.1390,0.5922,-0.4476,0.6841
0.1870,0.5893,-0.4495,0.6811
0.2390,0.5707,-0.4407,0.6518
0.2850,0.5873,-0.4573,0.6411
0.3440,0.5727,-0.4661,0.6772
0.3850,0.5785,-0.4857,0.6557
0.4320,0.6010,-0.4769,0.6714
0.4720,0.5033,-0.4564,0.7349
0.5270,0.6029,-0.5189,0.6586
0.5720,0.5365,-0.3889,0.6684
0.6290,0.5805,-0.3283,0.6499
0.6690,0.5922,-0.2775,0.5942
0.7050,0.6557,-0.1915,0.5365
0.7680,0.7163,-0.1612,0.4710
0.7870,0.7622,-0.1935,0.4280
0.8710,0.7740,-0.2257,0.4202
0.9000,0.8619,-0.6665,0.4837
0.9550,0.8815,-0.7016,0.3821
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.0830,0.9528,-0.2326,0.2990
1.1310,0.9782,-0.2893,0.2756
1.1960,1.0134,-0.3938,0.2981
1.2450,1.0095,-0.4495,0.2736
1.2850,1.0261,-0.3704,0.3342
1.3290,1.0329,-0.3528,0.3098
1.3850,1.0681,-0.3850,0.3049
1.4300,1.4033,-0.4642,0.3186
1.4740,0.7231,-0.2463,0.3577
1.5300,0.8111,-0.3029,0.3176
1.5710,0.6235,-0.2893,0.3411
1.6090,0.7466,-0.3235,0.3196
1.6610,0.7759,-0.3684,0.3020
1.7080,0.9127,-0.4016,0.2824
1.7660,0.6782,-0.2560,0.2795
1.8050,0.7007,-0.1427,0.3127
1.9020,0.7026,-0.1231,0.3283
1.9040,0.6518,-0.0840,0.3586
1.9560,0.7359,-0.1749,0.2511
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.1000,1.2362,-0.2121,0.2951
2.1410,1.0124,-0.1358,0.3772
2.1900,0.9489,-0.0870,0.3137
2.2450,0.9577,0.0665,0.1671
2.2850,1.1199,0.0215,0.2062
2.3240,1.2567,-0.1016,0.2257
2.3740,1.1717,-0.1681,0.2472
2.4240,0.9518,-0.0684,0.2482
2.4750,1.0613,0.1309,0.2111
2.5250,0.9479,0.0391,0.2678
2.5690,0.9675,-0.1495,0.2316
2.6200,1.0056,-0.1358,0.2697
2.6710,1.0710,-0.1231,0.3117
2.7080,1.4395,-0.2394,0.3606
2.7610,1.6114,-0.3000,0.3831
2.8090,0.7290,-0.0010,0.2902
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9530,0.7798,0.1251,0.2209
2.9980,0.7104,-0.0440,0.2902
3.0280,0.6626,0.0088,0.3332
3.0940,0.6479,-0.0225,0.3411
3.1480,0.7837,-0.0596,0.3137
3.1850,1.4932,-0.1134,0.2844
3.2250,1.2303,-0.0371,0.4241
3.2880,0.9958,-0.0713,0.3645
3.3260,1.0105,-0.1554,0.2795
3.3760,1.1062,-0.1622,0.2717
3.4270,1.1013,-0.0547,0.2492
3.4750,1.0945,0.0107,0.2472
3.5190,0.9958,0.0489,0.2697
3.5700,1.1697,0.0049,0.2189
3.6120,1.0867,-0.0029,0.2443
3.6610,0.9802,-0.0928,0.2306
3.7190,1.0144,-0.0616,0.2805
3.7630,0.8981,-0.1055,0.3196
3.8030,0.8658,-0.1769,0.3108
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0440,0.9802,-0.2179,0.3557
4.1130,0.9723,-0.2209,0.3557
4.1450,0.8218,-0.1241,0.2951
4.1710,0.7534,-0.0420,0.3450
4.2360,0.6606,-0.0655,0.3039
4.2980,0.5707,-0.1153,0.2541
4.3200,0.7280,-0.1524,0.1759
4.3730,1.2831,-0.0430,0.1857
4.4220,1.2792,-0.0772,0.3469
4.4680,1.0681,0.0225,0.3792
4.5220,1.0828,-0.1368,0.2893
4.5660,0.9977,-0.1485,0.2345
4.6190,1.0466,-0.0293,0.1925
4.6620,1.0916,0.0166,0.2121
4.7100,1.1306,-0.0186,0.1974
4.7600,1.0124,-0.0547,0.2277
4.8040,1.0388,-0.0723,0.2160
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9520,1.0495,-0.1202,0.2814
5.0020,0.9890,-0.1407,0.3254
5.0500,0.9450,-0.1954,0.3469
5.1110,1.0310,-0.2023,0.3196
5.1410,0.9772,-0.1085,0.3147
5.1910,0.8424,-0.1554,0.3137
5.2180,0.8121,-0.1915,0.2981
5.2850,0.6958,-0.0899,0.2805
5.3190,0.8326,-0.1163,0.2883
5.3740,0.8082,-0.1612,0.2893
5.4200,0.8140,-0.2150,0.2619
5.4740,0.7798,-0.1554,0.2629
5.5210,1.0241,-0.1446,0.2169
5.5700,0.8140,-0.0723,0.3029
5.6190,1.0622,-0.0977,0.2081
5.6830,1.2440,-0.1769,0.2140
5.7180,1.1404,-0.0205,0.2756
5.7730,1.0505,-0.0098,0.2453
5.8140,1.0534,-0.0137,0.1837
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0450,1.0378,-0.0420,0.2013
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1750,0.8971,-0.2482,0.3909
6.2350,0.8131,-0.2072,0.3049
6.2830,0.7925,-0.1055,0.3098
6.3280,0.7867,-0.1153,0.2863
6.3770,0.7925,-0.0831,0.2785
6.4190,0.9577,-0.1270,0.2912
6.4720,0.7808,-0.0176,0.3616
6.5190,0.6665,0.0215,0.2746
6.5820,0.7486,0.0254,0.2502
6.6200,0.7290,0.0156,0.2580
