time,x,y,z
0.0440,0.4046,-0.2658,0.8316
0.0540,0.4036,-0.2658,0.8346
0.1430,0.4085,-0.2658,0.8346
0.1870,0.4104,-0.2648,0.8346
0.2390,0.4075,-0.2678,0.8365
0.2870,0.4065,-0.2639,0.8355
0.3380,0.4134,-0.2668,0.8375
0.3770,0.4075,-0.2658,0.8385
0.4280,0.4046,-0.2668,0.8355
0.4780,0.4055,-0.2678,0.8365
0.5300,0.4055,-0.2668,0.8355
0.5730,0.4075,-0.2648,0.8336
0.6270,0.3919,-0.2639,0.8433
0.6600,0.4134,-0.2502,0.8385
0.7100,0.4202,-0.2805,0.8160
0.7610,0.4095,-0.2863,0.8267
0.8040,0.4104,-0.2687,0.8453
0.8570,0.3694,-0.2629,0.8668
0.9040,0.3411,-0.2209,0.8668
0.9540,0.3684,-0.2345,0.8697
1.0040,0.4114,-0.2590,0.8521
1.0820,0.4183,-0.2551,0.8404
1.0930,0.5287,-0.3459,0.6674
1.0930,0.5287,-0.3459,0.6674
1.2110,0.5375,-0.3753,0.6538
1.2260,0.3919,-0.1612,0.8854
1.2750,0.4427,-0.3078,0.7925
1.3430,0.4095,-0.2375,0.8453
1.3870,0.4095,-0.2511,0.8287
1.4230,0.4095,-0.2619,0.8316
1.4750,0.4153,-0.2541,0.8443
1.5240,0.4036,-0.2678,0.8404
1.5720,0.4134,-0.2531,0.8326
1.6220,0.4104,-0.2551,0.8326
1.6600,0.4104,-0.2551,0.8346
1.7200,0.4046,-0.2619,0.8355
1.7570,0.4065,-0.2629,0.8297
1.8080,0.4046,-0.2580,0.8326
1.8590,0.4046,-0.2560,0.8297
1.9060,0.4095,-0.2590,0.8316
1.9520,0.4075,-0.2599,0.8355
2.0050,0.4065,-0.2570,0.8385
2.0770,0.4075,-0.2580,0.8316
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1900,0.4075,-0.2629,0.8355
2.2410,0.4026,-0.2560,0.8424
2.2870,0.3850,-0.2932,0.8277
2.3220,0.3958,-0.2990,0.8238
2.3750,0.4241,-0.1954,0.8678
2.4240,0.4456,-0.3274,0.8385
2.4780,0.4515,-0.3840,0.7955
2.5250,0.4700,-0.4183,0.8648
2.5710,0.4525,-0.4603,0.8707
2.6250,0.4935,-0.6235,0.8600
2.6680,0.4104,-0.6078,0.8453
2.7070,0.2033,-0.4935,0.8463
2.7590,0.1945,-0.7407,0.8326
2.8070,0.1544,-0.7691,0.7828
2.8590,-0.0489,-0.3665,0.8218
2.9040,-0.1036,-0.2893,0.7925
2.9550,-0.3029,-0.3880,0.5336
2.9930,-0.2814,-0.2863,0.6108
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2350,0.2873,-0.4886,0.6000
3.2800,0.5042,-0.4681,0.9225
3.3240,0.4593,-0.5570,0.9528
