time,x,y,z
7.382,-2.43,0.49,2.16
7.420,-1.55,-0.22,2.05
7.473,-1.73,-0.10,2.25
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.616,-3.43,-3.89,1.30
7.672,-4.38,-3.08,1.63
7.701,-0.47,-5.12,-1.27
7.761,-1.65,-0.36,0.28
7.802,2.12,-1.82,-3.57
7.865,-0.23,-1.10,-3.61
7.898,2.04,-1.03,-0.45
7.954,3.87,-3.29,-3.30
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.085,4.99,1.08,-2.53
8.139,-1.02,1.87,-3.30
8.165,0.58,-1.72,-3.49
8.236,1.61,0.39,-0.66
8.289,-0.02,-0.03,-0.28
8.349,-0.01,3.24,0.28
8.362,-0.62,3.40,-0.42
8.428,-1.68,2.13,1.28
8.473,-1.78,1.73,1.03
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.616,-3.26,-0.00,3.03
8.680,-0.88,-1.39,1.41
8.726,-1.64,-1.31,1.99
8.755,-2.49,-2.95,0.92
8.806,-2.44,-3.40,0.66
8.841,-0.43,-1.84,-0.99
8.903,-1.01,-1.04,-1.20
8.949,-0.32,0.00,-1.92
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.135,2.20,1.46,-3.42
9.180,2.32,-0.59,-4.14
9.232,-0.83,2.11,-1.72
9.300,1.90,0.68,-2.35
9.326,0.70,2.04,-1.24
9.377,-0.77,1.91,-0.90
9.420,-0.09,3.03,-0.81
9.472,-0.38,2.79,-0.57
9.495,-0.98,2.30,-0.02
9.568,-3.08,1.61,1.54
9.605,-1.89,-0.86,3.53
9.655,-1.72,-0.70,2.38
9.710,-2.14,-1.17,2.35
9.755,-1.48,-0.76,2.08
9.806,-2.30,-3.40,2.02
9.835,-2.98,-2.18,1.31
9.896,-1.76,-1.79,0.46
9.967,-0.60,-1.89,-0.14
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.104,-3.08,-4.90,-0.46
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.231,-3.26,3.67,-0.89
10.282,1.66,1.44,-2.31
10.320,4.54,-0.43,-4.21
10.377,-1.76,3.07,-3.01
10.420,1.77,0.84,-3.24
10.471,-0.22,6.21,-1.29
10.542,-0.22,4.17,-1.80
10.567,0.57,4.30,-0.31
10.627,0.08,2.70,-1.20
10.655,-1.17,2.36,-0.26
10.710,-0.95,2.23,0.12
10.774,-1.64,1.29,0.67
10.805,-3.74,-0.16,2.81
10.857,-2.43,-0.25,2.36
10.900,-2.49,-0.92,2.71
10.959,-2.63,-1.93,2.80
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.092,-1.82,-2.08,0.23
11.162,-2.81,-2.09,0.54
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.284,-2.21,-0.40,-1.51
11.328,1.58,1.08,-3.82
11.377,0.92,-2.62,-3.93
11.420,2.91,1.12,-2.59
11.474,2.54,-0.81,-2.46
11.496,-0.47,2.36,-0.46
11.566,0.68,0.95,-2.47
11.601,-0.52,3.08,0.65
11.662,0.25,2.02,0.57
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.802,-0.87,0.97,0.92
11.876,-0.38,1.28,1.42
11.888,-0.56,0.54,0.87
11.948,-1.35,0.29,0.77
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.090,-1.50,0.08,0.40
12.135,-0.16,-0.04,-0.14
12.187,-0.55,0.41,0.23
12.236,0.73,-1.16,0.40
12.283,0.52,0.08,0.73
12.320,0.01,-0.14,0.24
12.376,0.03,-0.43,0.61
12.420,0.24,-0.33,0.41
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.615,-0.09,-0.29,0.12
12.657,0.53,-0.17,0.19
12.706,0.03,0.05,0.07
12.735,0.10,0.06,-0.02
12.805,-0.09,0.03,0.15
12.837,0.14,-0.11,0.14
12.900,0.22,-0.00,0.00
12.935,-0.07,0.15,-0.01
12.994,-0.07,0.10,-0.01
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.138,0.04,-0.08,-0.01
13.189,-0.06,0.09,0.01
13.231,0.20,0.08,-0.11
13.283,0.10,0.03,-0.12
13.320,0.08,0.10,-0.02
13.375,-0.08,-0.05,-0.02
13.420,-0.05,-0.03,-0.03
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.567,-0.94,0.25,0.05
13.605,0.46,-0.26,-0.07
13.662,1.20,-0.28,-0.17
13.712,0.80,-0.11,-0.08
