time,x,y,z
6.6120,0.7388,-0.3635,0.6723
6.6620,0.9215,-0.2424,0.8756
6.7130,0.8297,-0.1583,0.9323
6.7640,0.3616,-0.0186,0.7212
6.8110,0.4026,-0.3000,0.7740
6.8660,0.1886,-0.3586,0.6968
6.8950,0.1867,-0.3010,0.7925
6.9280,0.0137,-0.2570,0.7857
7.0400,0.0420,-0.2678,0.8003
7.0450,0.0362,-0.3176,0.7476
7.0870,0.0743,-0.3450,0.7720
7.1730,0.0801,-0.3586,0.7427
7.1840,0.3059,-0.5199,0.8209
7.2510,0.0313,-0.3401,0.6420
7.2850,0.0792,-0.3567,0.6831
7.3320,0.6098,-0.5414,0.8463
7.3750,0.3528,-0.3498,0.7261
7.4270,0.5922,-0.3127,0.7153
7.4700,0.7808,-0.4593,0.6811
7.5280,0.7701,-0.3713,0.6938
7.5790,0.7339,-0.2893,0.7251
7.6140,0.7828,-0.3215,0.6958
7.6680,0.7525,-0.4065,0.6489
7.7100,0.9577,-0.3147,0.9850
7.7680,0.4691,-0.0342,0.7456
7.8110,0.4378,-0.2140,0.9147
7.8650,0.2160,-0.2111,0.7466
7.8960,0.2355,-0.2629,0.8101
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.2890,0.1612,-0.4759,0.8785
8.3370,0.0362,-0.3655,0.6479
8.3810,0.3753,-0.3880,0.6889
8.4270,0.7613,-0.4427,0.7632
8.4680,0.7808,-0.5668,0.6821
8.5130,0.7398,-0.4573,0.6870
8.5820,0.7026,-0.3156,0.7222
8.6170,0.6792,-0.3186,0.6841
8.6670,0.7085,-0.2531,0.7046
8.7110,0.7486,-0.2746,0.6860
8.7720,0.7681,-0.2717,0.6743
8.7990,0.8688,-0.2365,0.8131
8.8660,0.8463,-0.1280,0.9362
8.9010,0.4231,-0.1085,0.8424
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0440,0.2150,-0.2150,0.8580
9.1040,0.0899,-0.2726,0.8101
9.1660,0.0743,-0.3352,0.7681
9.1850,0.0567,-0.3264,0.8170
9.2340,0.0156,-0.3420,0.8013
9.2820,0.0078,-0.3645,0.7212
9.3280,0.2599,-0.5170,0.9166
9.3780,0.1896,-0.5336,0.8639
9.4290,0.0469,-0.3176,0.7104
9.4770,0.2238,-0.5727,0.8531
9.5180,0.1182,-0.3528,0.6586
9.5720,0.3098,-0.3880,0.6616
9.6160,0.7544,-0.3303,0.7671
9.6650,0.8600,-0.4603,0.7144
9.7100,0.6714,-0.3772,0.6880
9.7300,0.7124,-0.2121,0.7261
9.8010,0.6860,-0.2551,0.6987
9.8340,0.6665,-0.2375,0.6821
9.9070,0.8160,-0.1495,0.7114
9.9330,0.8121,-0.2345,0.6665
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0880,0.4407,0.0059,0.8658
10.1140,0.4671,0.0078,0.9411
10.1850,0.3235,-0.0127,0.9108
10.2300,0.1446,-0.1007,0.8531
10.2800,0.0772,-0.1583,0.8883
10.3280,0.0205,-0.1485,0.8903
10.3590,-0.0977,-0.1407,0.8629
10.4280,-0.0352,-0.2775,0.8551
10.4900,-0.0889,-0.3000,0.8404
10.5180,-0.1505,-0.2834,0.7779
10.5480,-0.0459,-0.3616,0.8267
10.6160,0.0342,-0.3586,0.8658
10.6720,-0.0322,-0.2941,0.7710
10.7140,0.2619,-0.7974,0.8766
10.7450,-0.0205,-0.4114,0.6841
10.8090,0.2453,-0.3762,0.6069
10.8350,0.5893,-0.4075,0.7163
10.8970,0.8981,-0.5531,0.7271
10.9470,0.7319,-0.5668,0.6547
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0910,0.6645,-0.4398,0.6792
11.1200,0.8355,-0.0899,0.7798
11.1590,0.9166,-0.0811,0.7896
11.2340,0.7534,-0.2238,0.6401
11.2810,0.9352,0.0332,1.0251
11.3410,0.2893,0.0840,0.6117
11.3640,0.3401,-0.0635,0.8707
11.4160,0.1808,0.0156,0.8766
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5730,0.0420,-0.2472,0.8385
11.6290,0.0098,-0.2463,0.8346
11.6550,-0.0420,-0.2316,0.8394
11.7060,-0.1153,-0.3029,0.7916
11.7490,-0.1378,-0.3166,0.7730
11.8050,0.0313,-0.3899,0.8424
11.8460,-0.0420,-0.3518,0.7319
11.9000,0.1612,-0.4661,0.8482
11.9500,0.0332,-0.4310,0.6342
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2390,0.6108,-0.3332,0.7192
12.2840,0.8023,-0.2834,0.7085
12.3420,0.8238,-0.1896,0.7730
12.3640,0.9245,-0.1007,0.9049
12.4250,0.6850,-0.0635,0.7935
12.4530,0.4495,-0.0645,0.8121
12.5140,0.4505,0.0010,0.9909
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6590,-0.0137,-0.1427,0.7505
12.7130,-0.0420,-0.1466,0.7974
12.7470,-0.0391,-0.1808,0.8492
12.8020,-0.0880,-0.2668,0.8218
12.8500,-0.0244,-0.3391,0.8951
12.8960,-0.0127,-0.4007,0.8678
12.9470,0.0020,-0.2443,0.8385
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1350,0.5590,-0.2609,0.7271
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2750,0.7183,-0.4036,0.7319
13.3530,0.6606,-0.2795,0.7231
13.3570,0.7495,-0.2199,0.7466
13.4160,0.8121,-0.1681,0.7622
13.4730,0.6870,-0.0586,0.7036
13.5440,0.6841,0.0029,0.6968
13.5600,0.7173,-0.1163,0.5717
13.6300,0.8013,-0.0059,0.6665
13.6510,0.9059,0.2121,0.9802
13.7100,0.4075,0.1358,0.8385
13.7630,0.1524,0.1505,0.8150
13.8200,0.0489,0.1437,0.7847
13.8490,-0.0254,-0.0860,0.7495
13.9050,0.0645,-0.0909,0.8688
13.9440,-0.0371,-0.0547,0.7955
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1330,0.0469,-0.1427,0.9499
14.1860,-0.0068,-0.1476,0.9010
14.2560,-0.0088,-0.2081,0.8775
14.2870,0.0147,-0.1710,0.9508
14.3440,-0.0137,-0.1632,0.9186
14.3480,0.0332,-0.1661,0.9528
14.4230,0.0322,-0.2033,0.9323
14.4660,0.0254,-0.2111,0.9254
14.5270,0.0909,-0.2355,0.9772
14.5570,0.0410,-0.2248,0.9108
14.6080,0.0762,-0.2424,0.9274
14.6610,0.0401,-0.2541,0.8678
14.7130,0.0274,-0.2531,0.8688
14.7620,0.0743,-0.2883,0.9147
14.8210,0.0684,-0.2941,0.8883
14.8520,0.0850,-0.3156,0.8121
14.9220,0.0586,-0.3391,0.7495
14.9520,0.1241,-0.2404,0.7173
14.9710,0.1583,-0.2531,0.6870
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1330,0.8101,-0.3811,0.7417
15.1940,0.7945,-0.3274,0.7652
15.1950,0.7740,-0.2433,0.7798
15.2800,0.6684,-0.2296,0.7222
15.3430,0.6841,-0.1241,0.7466
15.3660,0.7593,-0.0694,0.7564
15.4160,0.7974,-0.0264,0.8052
15.4700,0.9762,-0.0547,0.9450
15.4990,0.5316,0.0244,0.6948
15.5680,0.3821,-0.1173,0.8072
15.6250,0.2844,-0.1114,0.8189
15.6600,0.1016,-0.2287,0.7349
15.6840,0.0782,-0.2404,0.8228
15.7520,0.0645,-0.2081,0.8218
15.7860,0.0176,-0.1954,0.8648
15.8510,0.0860,-0.2424,0.9088
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1820,0.7515,-0.2756,0.8453
16.1990,0.6977,-0.4319,0.7183
16.2790,0.6313,-0.3371,0.6801
16.3290,0.8629,-0.1378,0.7984
16.3820,0.8160,-0.2042,0.7564
16.4170,0.8091,-0.0362,0.7984
16.4700,0.7417,-0.1280,0.7192
16.5460,0.9069,-0.1417,0.8228
16.5670,0.4896,0.0391,0.7192
16.5840,0.4046,0.0362,0.6850
16.6600,0.3928,-0.0743,0.8736
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.7970,0.2140,-0.1857,0.8258
16.8290,0.2805,-0.2511,0.8062
16.8970,0.0479,-0.0430,0.8815
16.9700,0.1857,-0.0665,1.0007
16.9890,0.0254,-0.1984,0.8003
17.0500,0.0625,-0.1935,0.8453
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1770,0.1231,-0.2560,0.9284
17.2320,0.1261,-0.2433,0.9039
17.3200,0.1388,-0.2551,0.9020
17.3260,0.2023,-0.3020,0.9293
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4630,0.1612,-0.2590,0.8834
17.5170,0.1710,-0.2697,0.8932
17.5790,0.1935,-0.2775,0.9303
17.6270,0.1691,-0.2521,0.9118
17.6830,0.1994,-0.2648,0.9420
17.7010,0.1739,-0.2482,0.9020
17.7540,0.2013,-0.2697,0.9157
17.7820,0.1779,-0.2824,0.8903
17.8500,0.1808,-0.2775,0.8805
17.9000,0.1925,-0.2678,0.9000
17.9540,0.1896,-0.2668,0.8981
17.9850,0.1593,-0.2658,0.9166
18.0490,0.1671,-0.2697,0.9235
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.2410,0.1886,-0.2717,0.8834
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3740,0.1515,-0.3117,0.8756
18.4300,0.2160,-0.2599,0.9333
18.4910,0.1456,-0.2570,0.9274
18.4960,0.1456,-0.2590,0.9088
18.5590,0.1818,-0.2424,0.8990
18.6080,0.2081,-0.2199,0.7661
18.6930,0.2169,-0.2492,0.8707
18.7020,0.2013,-0.2443,0.9069
18.7360,0.1876,-0.2433,0.9108
