time,x,y,z
0.0380,-0.0743,-0.6000,0.7984
0.0990,-0.0469,-0.5580,0.7769
0.1370,-0.0498,-0.5668,0.7798
0.1870,-0.0743,-0.5599,0.8013
0.2380,-0.1036,-0.5990,0.8121
0.2890,-0.0958,-0.5629,0.8150
0.3380,-0.0831,-0.5492,0.8150
0.3800,-0.0665,-0.5189,0.8003
0.4320,-0.0293,-0.5101,0.8072
0.4870,-0.0332,-0.5306,0.8160
0.5240,-0.0782,-0.5775,0.8091
0.5720,-0.0586,-0.4984,0.8531
0.6220,-0.0880,-0.3977,0.8658
0.6750,-0.1573,-0.3332,0.8541
0.7160,-0.2150,-0.3430,0.8482
0.7540,-0.2306,-0.3997,0.7964
0.8090,-0.3068,-0.3919,0.7222
0.8650,-0.3342,-0.4231,0.7740
0.9050,-0.3411,-0.4691,0.8385
0.9490,-0.3450,-0.5316,0.9342
0.9970,-0.2707,-0.4378,0.8903
1.0630,-0.2472,-0.3919,0.9401
1.0870,-0.0205,-0.4593,0.8297
1.1430,-0.5697,-0.3635,1.0701
1.1830,-0.5912,-0.3391,1.0417
1.2330,-0.4007,-0.4114,0.7867
1.2850,-0.4329,-0.3782,0.6518
1.3370,-0.3459,-0.4788,0.6430
1.3790,-0.4437,-0.4603,0.6596
1.4300,-0.2394,-0.3068,0.7573
1.4760,0.0313,-0.1671,0.9802
1.5150,0.0948,-0.3860,1.1404
1.5790,0.2033,-0.5267,1.0466
1.6130,0.1319,0.0283,1.1228
1.6700,0.0733,-0.1456,1.0349
1.7140,-0.6293,-0.3313,0.6166
1.7510,-0.4974,-0.1906,0.6909
1.8070,-0.3762,-0.1984,0.6723
1.8520,-0.4143,-0.0127,0.6323
1.9050,-0.5551,-0.1935,0.6411
1.9490,-0.7144,-0.2795,0.5209
2.0030,-0.7749,-0.2853,0.4573
2.0180,-0.8433,-0.1622,0.4329
2.1120,-0.8688,-0.1485,0.4222
2.1410,-0.7163,-0.2560,0.4183
2.2070,0.3489,-0.2072,0.7085
2.2410,0.4417,-0.1974,1.0359
2.2900,0.2267,-0.1515,1.0964
2.3320,0.1642,-0.2766,0.9987
2.3800,0.2042,-0.2795,1.0359
2.4230,0.0919,-0.3244,0.9723
2.4760,0.2336,-0.4222,0.8785
2.5180,0.5336,-0.7085,0.8951
2.5750,0.5257,-0.5209,0.8355
2.6170,0.6880,-0.6821,1.0515
2.6610,0.4622,-0.3655,1.0779
2.7140,0.4857,-0.6547,0.9489
2.7500,-0.0665,-0.3782,0.9118
2.8150,-0.1339,-0.1476,0.7788
2.8540,-0.4300,-0.2365,0.8150
2.8980,-0.4886,0.0772,0.6948
2.9430,-0.4867,-0.0537,0.5424
3.0040,-0.4661,-0.1075,0.5560
3.0370,-0.5160,0.0967,0.5629
3.0980,-0.5609,0.0547,0.5902
3.1460,-0.8228,-0.4173,0.3684
3.1900,-0.9948,-0.2121,0.3039
3.2370,-0.8346,-0.3156,0.3332
3.2830,-0.8287,-0.1309,0.3440
3.3330,-0.3567,-0.2326,0.5795
3.3810,0.5463,-0.2248,1.0613
3.4330,-0.1974,-0.0743,1.0398
3.4790,0.3547,-0.1867,1.0417
3.5190,0.0860,-0.3362,0.9499
3.5830,0.1691,-0.2883,0.9225
3.6160,0.4007,-0.5287,0.8551
3.6520,0.4290,-0.5443,0.8160
3.7080,0.5033,-0.7788,0.8707
3.7520,0.5590,-0.4935,1.0710
3.8020,0.4935,-0.6020,0.8863
3.8530,-0.1153,-0.4114,0.9880
3.9040,0.0401,-0.1642,0.9567
3.9470,-0.3909,-0.2795,0.7828
3.9890,-0.4104,-0.3323,0.6186
4.0390,-0.3782,-0.1251,0.6714
4.0680,-0.4515,-0.0469,0.6635
4.1690,-0.4368,-0.0381,0.6987
4.1920,-0.6039,-0.1573,0.7114
4.2390,-0.9205,-0.3968,0.3674
4.2820,-0.8316,-0.5013,0.3753
4.3310,-1.0652,-0.1915,0.2941
4.3830,-0.9225,-0.2599,0.2873
4.4280,-0.8414,-0.2472,0.1466
4.4910,-0.2844,-0.1397,0.4955
4.5220,1.0085,-0.1964,1.0808
4.5540,-0.0880,-0.1749,1.1707
4.6180,0.3371,-0.3205,1.0183
4.6550,0.0371,-0.2150,1.0671
4.7150,0.1446,-0.3772,0.8121
4.7550,0.3029,-0.3254,0.9049
4.8060,0.3010,-0.4974,0.7173
4.8550,0.5003,-0.5961,0.7476
4.9060,0.5463,-0.5336,1.0261
4.9480,0.4613,-0.7280,0.9606
5.0020,0.3323,-0.6596,0.8258
5.0500,0.5091,-0.5824,1.0701
5.0920,0.4886,-0.5521,1.0222
5.0920,0.4886,-0.5521,1.0222
5.1900,0.2785,-0.4867,0.9147
5.2400,-0.4573,-0.1173,0.7075
5.2770,-0.4593,-0.1397,0.6811
5.3310,-0.5453,-0.0928,0.4837
5.3710,-0.6635,-0.1134,0.4417
5.4240,-0.5707,-0.1896,0.5599
5.4750,-0.8131,-0.4740,0.2482
5.5230,-0.8903,-0.4134,0.4055
5.5730,-0.8091,-0.1915,0.4740
5.6220,-0.8678,-0.2863,0.4124
5.6680,-0.4681,-0.2394,0.5257
5.7110,-0.2834,-0.2121,0.6772
