time,x,y,z
0.046,-0.12,-0.11,-0.02
0.109,0.01,-0.01,-0.01
0.148,0.03,-0.15,0.01
0.187,0.02,-0.07,-0.03
0.237,0.00,0.13,0.02
0.271,0.01,-0.12,-0.04
0.332,-0.03,0.09,-0.00
0.385,-0.02,-0.01,-0.04
0.436,0.01,-0.09,-0.04
0.471,0.02,-0.03,0.03
0.569,0.02,-0.05,0.03
0.571,-0.00,-0.07,0.01
0.627,0.06,-0.05,0.02
0.653,0.03,0.02,-0.03
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.801,-0.01,-0.02,0.01
0.852,-0.04,0.09,-0.04
0.886,0.06,-0.10,-0.02
0.951,0.08,-0.08,-0.02
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.087,-0.02,0.03,-0.04
1.128,0.04,-0.04,-0.01
1.189,-0.04,0.07,-0.03
1.239,-0.04,0.00,0.01
1.286,-0.02,0.03,-0.01
1.335,0.09,-0.19,-0.01
1.382,-0.04,0.01,-0.04
1.433,-0.02,0.04,-0.01
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.571,0.15,-0.54,0.11
1.622,0.32,-0.40,0.86
1.666,0.69,-0.11,1.07
1.729,0.55,0.12,1.19
1.762,0.93,0.33,1.44
1.824,0.34,0.32,0.92
1.852,0.66,0.78,0.86
1.886,0.40,0.65,0.97
1.951,0.50,0.55,0.45
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.095,0.36,0.50,-0.20
2.146,-0.16,0.76,-0.51
2.209,0.36,2.61,-0.37
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.333,0.33,-1.31,0.01
2.369,-0.83,0.60,-0.62
2.423,-0.29,2.13,-0.02
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.570,-0.80,1.23,-1.16
2.601,0.12,1.28,-1.37
2.666,0.12,0.16,-2.20
2.703,-0.29,0.19,-1.93
2.759,-1.30,0.54,-2.80
2.823,0.39,-0.27,-3.03
2.861,-0.07,-1.79,-2.14
2.893,-1.87,-1.94,-2.01
2.951,0.73,-1.71,-1.39
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.096,0.21,-1.46,-0.49
3.142,0.52,-1.68,-0.24
3.186,0.85,-1.34,-0.58
3.243,0.46,-1.21,-0.62
3.283,3.50,-0.23,1.77
3.332,-0.20,-0.58,0.11
3.381,2.59,-0.62,2.47
3.402,4.43,-0.02,3.77
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.617,1.76,0.74,1.31
3.665,1.32,1.29,1.02
3.734,0.15,1.94,0.75
3.763,0.74,0.94,0.67
3.801,-0.14,2.61,0.10
3.856,0.50,1.59,0.09
3.886,0.16,-0.18,0.09
3.949,-0.70,3.60,-0.36
3.971,-0.66,3.46,0.45
4.046,0.87,-1.88,0.55
4.071,-0.52,1.45,-1.48
4.141,0.56,2.06,0.38
4.193,0.46,1.15,-0.45
4.221,-0.07,0.03,-0.74
4.282,-1.47,0.69,-2.77
4.301,-1.27,0.73,-3.29
4.379,-0.63,0.45,-3.12
4.427,-1.88,0.07,-3.45
4.481,-0.64,-0.15,-3.38
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.618,1.04,-1.72,-0.96
4.673,1.21,-2.15,-1.22
4.703,0.19,-1.90,-0.49
4.761,0.18,-1.25,-0.66
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.903,0.55,-0.74,-0.06
4.951,0.76,-0.67,0.19
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.097,2.15,-0.01,2.81
5.155,0.92,0.19,2.33
5.188,3.30,1.15,2.43
5.236,3.04,1.05,2.22
5.286,1.32,0.74,1.12
5.348,1.43,0.53,0.84
5.380,0.24,3.70,0.92
5.401,2.20,-0.67,1.67
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.569,0.17,2.31,0.72
5.606,-0.75,5.37,0.18
5.664,-0.45,-1.54,-0.54
5.691,-1.78,2.08,-2.34
5.762,-0.52,2.41,0.50
5.818,0.29,-0.52,-0.73
5.828,-0.79,0.54,-1.56
5.900,0.31,1.19,-0.48
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.099,-0.36,-0.27,-2.17
6.152,-0.11,-0.34,-2.25
6.186,-0.92,-1.13,-2.10
6.249,-0.82,-1.36,-1.56
6.283,-0.28,-0.55,-1.01
6.301,0.19,-0.86,-0.60
6.378,-0.03,-1.86,-1.09
6.421,0.53,-1.10,-0.54
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.569,2.02,-1.32,0.94
6.606,2.00,-0.55,2.34
6.662,0.92,-0.43,1.80
6.706,0.81,0.10,1.28
6.759,2.19,0.69,2.20
6.806,0.64,1.36,1.77
6.878,0.43,1.81,1.61
6.902,0.71,0.66,0.74
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.098,1.17,1.04,1.63
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.235,0.99,0.28,1.22
7.307,0.81,-0.75,0.10
7.331,-0.76,1.51,-1.08
7.403,0.29,1.48,-0.41
7.430,-0.27,0.40,-1.41
7.463,0.07,0.21,-1.33
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.616,-0.61,0.39,-1.82
7.657,-0.87,-0.46,-2.24
7.711,-0.74,-0.63,-2.04
7.736,-0.32,-1.74,-1.52
7.806,-0.16,-1.71,-0.91
7.875,-0.32,-2.17,-1.37
7.902,0.39,-1.32,-0.76
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.096,3.24,-1.00,2.06
8.121,3.42,-0.21,3.12
8.186,0.54,-0.23,2.55
