time,x,y,z
8.757,-0.50,-2.13,0.98
8.819,-2.09,0.72,0.74
8.843,1.76,-0.00,0.48
8.901,0.97,0.05,-0.00
8.934,0.27,-0.02,-0.04
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.084,-0.15,-0.07,-0.18
9.139,-0.06,-0.04,-0.18
9.205,-0.03,0.00,-0.11
9.234,0.08,0.37,-0.11
9.298,0.16,0.60,-0.15
9.329,0.02,1.27,-0.04
9.401,0.06,1.54,-0.14
9.424,-0.74,4.27,-0.01
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.568,-2.05,0.45,-1.08
9.594,0.90,-0.26,-2.44
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.948,0.41,-2.01,1.16
10.004,1.31,-1.77,1.41
10.059,0.89,-0.92,0.76
10.096,0.41,0.40,-0.19
10.158,-0.08,0.46,-0.11
10.182,2.98,0.06,1.35
10.244,-1.01,0.50,1.20
10.282,-0.96,1.39,0.28
10.355,0.26,0.71,0.13
10.379,-0.29,-0.00,0.07
10.402,0.05,0.08,0.09
10.472,0.35,0.05,0.07
10.498,0.07,0.03,0.00
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.663,0.35,0.36,-0.03
10.725,0.38,0.37,-0.05
10.755,0.46,0.45,-0.28
10.817,0.49,0.50,-0.31
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.948,0.61,1.87,-0.18
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.090,3.24,0.84,-3.93
11.133,1.23,-1.30,-3.23
11.198,3.29,-1.51,-4.29
11.234,2.66,-0.87,-5.32
11.281,2.92,-0.73,-5.22
11.319,3.12,-0.42,-4.71
11.377,1.79,-0.02,-3.76
11.422,1.26,0.15,-2.80
11.472,1.48,0.29,-2.38
11.499,1.42,-0.33,-2.66
11.567,1.07,-0.22,-2.99
11.591,1.58,-0.56,-1.94
11.658,0.41,0.51,-1.02
11.710,0.65,0.63,-0.63
11.752,0.24,0.72,0.21
11.805,-1.84,1.85,0.46
11.852,2.61,0.06,0.54
11.900,0.89,0.04,0.14
11.932,-0.02,0.04,0.13
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.089,-0.04,-0.07,-0.20
12.147,0.14,-0.04,-0.18
12.158,0.13,-0.03,-0.16
12.233,0.01,-0.05,-0.21
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.379,0.05,0.04,-0.13
12.404,0.08,0.06,-0.09
12.472,0.06,0.09,-0.09
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.631,0.06,1.67,0.07
12.659,-0.25,3.42,0.25
12.682,-0.39,3.97,-0.08
12.757,1.00,0.72,0.09
12.811,0.66,-0.69,-0.31
12.833,0.47,-1.13,-4.00
12.889,1.70,-1.91,-2.58
12.948,0.66,-2.40,0.46
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.090,1.97,-2.34,-1.46
13.136,1.35,-1.24,0.38
13.185,0.05,-1.29,0.47
13.236,1.33,-0.98,0.66
13.285,1.04,-0.27,0.77
13.318,-0.44,1.45,0.39
13.374,1.80,0.14,-0.25
13.429,-0.69,-0.07,0.51
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.612,-0.42,0.43,-0.20
13.672,-0.34,0.34,-0.00
13.712,-0.22,-0.07,-0.31
13.737,-0.11,-0.08,-0.27
13.802,0.00,-0.03,-0.22
13.837,-0.02,-0.02,-0.24
13.899,-0.04,-0.00,-0.22
13.944,0.13,0.30,-0.16
13.993,0.29,0.90,-0.13
14.033,0.12,1.67,-0.00
14.090,-0.13,2.73,-0.17
14.132,-0.87,4.82,-0.18
14.185,-2.21,5.14,-1.83
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.326,0.91,-2.48,-1.19
14.407,0.09,-2.61,0.15
14.423,0.42,-3.22,1.58
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.598,1.00,-2.90,0.29
14.613,0.57,-1.58,1.19
14.652,0.51,-1.08,1.41
14.708,0.05,-0.41,1.61
14.737,-0.07,0.07,1.48
14.802,0.25,5.49,0.67
14.832,1.87,0.19,-0.25
14.898,-0.04,1.17,1.24
14.937,-0.29,0.32,-0.04
14.995,1.41,0.83,-0.11
15.068,1.57,0.96,-0.17
15.085,-0.19,0.12,0.01
15.117,0.63,0.06,-0.13
15.176,0.12,-0.14,-0.46
15.228,0.20,0.07,-0.09
15.294,0.23,0.01,-0.12
15.329,0.11,0.03,-0.23
15.382,0.06,0.03,-0.18
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.612,-0.02,1.34,-0.03
15.658,-0.03,3.10,-0.34
15.687,-1.15,5.18,-1.76
15.757,-0.33,0.34,0.98
15.808,-1.01,-0.62,0.07
15.837,0.26,-1.38,-0.93
15.900,0.31,-1.96,0.37
15.937,0.05,-2.45,0.65
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.188,1.54,-1.29,0.43
16.245,0.46,-1.35,0.18
16.267,1.22,-1.19,-0.21
16.328,0.75,-0.57,-0.55
16.352,0.13,-0.19,-0.12
16.422,-0.01,0.22,0.84
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.614,-0.51,0.20,0.09
16.684,-1.15,0.24,-0.07
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.787,-0.38,0.31,-0.38
16.851,0.28,0.41,-0.08
16.868,0.36,0.08,-0.06
16.945,0.11,-0.14,-0.21
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.139,0.10,0.84,-0.23
17.190,0.01,0.99,-0.15
17.219,-0.14,2.75,-0.21
17.279,-0.20,3.52,0.08
17.347,-4.39,5.50,-2.84
17.379,0.36,-1.12,-2.51
17.448,0.06,-0.48,-2.29
17.471,1.26,-2.15,-1.55
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.609,1.71,-2.82,-0.38
17.662,1.40,-2.28,-0.32
17.728,1.45,-2.02,-0.12
17.755,0.66,-1.53,1.27
17.803,0.87,-1.17,0.95
17.850,1.07,-0.98,0.38
17.887,0.71,0.07,-0.92
17.945,0.42,0.36,-0.89
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.092,-0.60,1.79,1.64
18.137,0.40,0.99,-0.06
18.183,2.04,0.91,0.33
18.230,-0.75,-0.06,0.20
18.290,0.22,0.09,0.02
18.326,-0.16,-0.01,0.01
18.352,0.23,0.07,0.02
18.417,0.12,0.13,-0.01
18.452,0.25,0.17,-0.02
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.612,0.26,0.35,-0.13
18.658,0.18,0.55,-0.30
18.710,0.21,0.59,-0.32
18.752,0.03,0.94,-0.13
18.798,-0.04,1.28,-0.05
18.848,-0.14,1.75,-0.02
18.909,-0.35,1.93,-0.29
18.947,-2.17,2.50,-1.76
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.088,3.53,-1.08,-1.96
19.117,3.22,-0.75,-4.61
19.179,4.46,-0.03,-4.80
19.244,4.14,0.14,-4.48
19.279,4.33,0.81,-5.38
19.333,4.28,0.85,-4.95
19.367,2.91,0.18,-3.94
19.419,2.59,-0.34,-2.47
19.467,2.01,-0.61,-1.77
19.516,1.54,-0.53,-1.35
19.587,1.28,-0.45,-1.25
19.610,1.36,0.35,-0.18
19.679,1.26,-0.57,0.70
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.802,-0.15,0.27,0.25
19.848,0.97,0.01,0.40
19.918,0.78,-0.11,0.26
19.944,-0.39,-0.13,0.19
19.994,-0.27,0.02,0.20
20.042,1.09,0.20,0.11
20.070,-0.35,-0.05,0.10
20.134,0.66,0.12,0.01
20.167,0.27,0.05,-0.07
20.230,0.21,-0.01,-0.10
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.373,0.09,-0.04,-0.18
20.420,0.05,-0.07,-0.20
20.467,0.12,0.05,-0.13
20.516,0.09,0.04,-0.12
20.592,0.03,0.09,-0.14
20.610,-0.13,0.20,-0.17
20.652,-0.10,1.19,-0.13
20.709,-0.41,2.38,0.01
20.759,-0.33,2.62,-0.14
20.788,-0.92,3.80,-2.05
20.851,0.47,0.65,-0.02
20.887,-0.12,-0.21,-2.04
20.944,0.32,-0.73,-3.64
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.134,1.32,-1.71,-0.47
21.207,1.05,-1.51,0.01
21.234,0.46,-1.25,0.49
21.252,0.52,-1.05,0.28
21.325,0.86,-1.26,-0.33
21.380,0.80,-0.66,-0.27
21.448,0.52,-0.34,0.16
21.468,-0.57,0.09,0.90
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.607,-1.80,0.42,0.22
21.659,-0.82,0.20,-0.07
21.720,1.99,0.61,0.27
21.752,-0.78,0.46,-0.06
21.816,-0.84,-0.09,-0.18
21.837,0.37,0.31,-0.27
21.896,0.18,0.02,-0.29
21.959,0.36,0.10,-0.23
21.991,0.02,0.07,-0.25
22.041,0.04,0.07,-0.23
22.088,0.02,0.19,-0.15
22.128,-0.13,0.47,-0.27
22.183,-0.03,1.00,-0.07
22.252,-0.04,1.31,0.03
22.277,-0.35,2.55,-0.25
22.303,-0.51,3.32,-0.18
22.372,-2.69,4.65,-1.76
22.402,-0.82,-0.10,-1.12
22.467,-1.08,-0.76,-2.43
22.496,0.68,-1.71,-1.95
22.562,0.75,-2.67,-1.17
22.587,0.98,-3.38,0.90
22.657,1.30,-3.19,0.80
22.720,1.27,-3.03,0.33
22.739,1.13,-2.15,1.60
22.802,0.54,-1.48,2.46
22.822,-0.09,-1.03,2.89
22.895,-1.37,0.55,1.56
22.929,3.66,0.98,1.22
22.990,0.68,0.68,0.09
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.134,0.32,0.57,0.09
23.156,0.58,0.49,-0.14
23.225,-0.06,0.54,-0.28
23.252,0.01,0.40,-0.20
23.324,0.05,0.23,-0.20
23.372,0.03,-0.02,-0.08
23.419,0.04,-0.04,-0.35
23.452,-0.18,-0.07,-0.28
23.514,-0.24,-0.04,-0.15
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.657,-0.01,0.53,-0.01
23.704,-0.09,1.19,-0.24
23.794,-0.16,1.49,-0.30
23.800,-0.20,1.73,-0.29
23.844,-3.75,3.36,-3.62
23.920,-5.57,1.61,-1.92
23.938,-0.91,-0.44,1.41
23.988,0.23,-1.59,1.71
24.044,0.44,-1.81,1.43
24.068,0.41,-2.61,-0.27
24.132,0.97,-2.83,-0.31
24.187,0.90,-2.70,-0.34
24.202,0.48,-2.30,-1.36
24.281,0.87,-1.60,-0.63
24.331,0.30,-1.48,-0.60
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.455,-0.21,0.63,-0.21
24.514,-0.38,0.98,0.11
24.574,0.22,2.71,-0.84
24.616,0.38,0.35,0.22
24.666,1.58,0.73,0.18
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.847,-0.25,0.25,-0.18
24.915,-0.17,0.27,-0.15
24.947,0.13,0.20,-0.20
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.139,-0.11,0.54,-0.45
25.203,-0.05,0.90,-0.16
25.232,-0.14,2.21,-0.07
25.283,-0.17,2.69,-0.11
25.322,-2.12,5.31,-2.83
25.379,-3.22,4.24,-1.79
25.418,-1.52,-0.23,-2.80
25.437,-0.83,-0.13,-2.71
25.514,0.63,-1.48,-2.17
25.564,0.75,-2.72,-1.21
25.608,1.57,-3.51,0.17
25.661,1.61,-3.40,0.22
25.688,0.88,-1.99,0.91
25.753,1.61,-1.90,0.86
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.888,-0.61,3.64,0.55
25.922,2.09,-1.25,0.49
25.994,-0.19,0.95,0.04
26.042,-0.45,1.54,-0.04
26.111,-0.08,1.19,-0.02
26.132,0.14,0.07,-0.15
26.180,0.12,0.04,-0.20
26.240,0.17,-0.01,-0.17
26.272,-0.10,-0.02,-0.18
26.347,0.00,0.01,-0.12
26.374,0.04,0.16,-0.05
26.433,0.12,0.27,-0.10
26.465,-0.07,0.46,-0.25
26.518,-0.09,0.56,-0.21
26.598,-0.16,0.69,-0.16
26.608,-0.06,1.22,-0.18
26.650,-0.43,4.83,-0.54
26.712,-1.46,5.39,-2.21
26.752,0.82,-0.57,-0.98
26.814,0.77,-0.81,-1.07
26.845,0.76,-2.53,-1.25
26.926,0.79,-2.71,-0.58
26.942,0.87,-3.22,-0.14
26.974,1.84,-2.88,-0.69
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.135,0.50,-0.46,-0.35
27.198,2.09,-0.69,-0.51
27.232,-0.22,0.90,-1.32
27.252,-1.73,0.55,-0.15
27.322,-0.02,3.39,0.87
27.352,-0.01,-1.02,-0.26
27.417,0.45,-0.10,-0.05
27.452,-0.17,-0.14,-0.03
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.613,0.30,0.15,0.12
27.679,0.17,0.17,0.11
27.702,0.15,0.00,-0.07
27.751,0.11,-0.01,-0.08
27.787,0.19,-0.03,-0.14
27.846,0.20,-0.02,-0.17
27.872,0.22,0.02,-0.13
27.942,0.15,0.11,-0.14
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.086,0.04,0.15,-0.11
28.134,-0.08,0.61,-0.75
28.181,-0.17,0.68,-0.72
28.202,0.07,-0.11,-1.69
28.272,3.34,-0.96,-6.59
28.304,2.08,-0.83,-7.26
28.371,2.38,-0.03,-5.73
28.387,2.79,-0.09,-4.55
28.465,1.12,-0.03,-3.77
28.500,1.61,-0.34,-3.65
28.561,1.65,-0.39,-3.64
28.631,0.86,-0.14,-3.12
28.653,1.73,-0.06,-2.93
28.729,1.64,0.12,-2.31
28.739,0.13,1.11,-2.05
28.799,3.58,0.75,-1.40
28.862,4.85,-1.04,-0.48
28.895,3.93,-0.32,-1.12
28.963,2.55,-0.08,1.03
28.987,1.63,0.10,0.22
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.131,0.45,0.07,0.07
29.197,0.31,-0.01,-0.08
29.205,0.17,-0.04,-0.12
29.272,0.00,-0.01,-0.20
29.340,-0.02,-0.01,-0.22
29.367,0.12,0.19,-0.10
29.387,0.16,0.27,-0.13
29.464,0.10,0.36,-0.24
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.588,-0.37,2.51,0.14
29.652,0.03,5.26,-0.76
29.702,-1.42,4.76,-1.78
29.751,1.28,0.10,-1.67
29.787,1.17,-0.73,-3.61
29.846,1.76,-2.57,-2.35
29.880,1.62,-2.84,-0.41
29.969,1.72,-2.89,-0.29
29.987,2.40,-3.01,-0.78
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.131,1.06,-1.36,1.12
30.174,0.82,-0.69,1.82
30.232,0.62,-0.59,1.80
30.293,-0.41,1.22,0.90
30.323,1.62,1.93,-0.24
30.371,0.89,0.38,1.18
30.402,0.88,0.06,-0.28
30.464,-0.74,0.83,-0.42
30.495,-0.10,0.76,-0.44
30.545,0.02,-0.04,-0.38
30.603,-0.05,-0.07,-0.28
30.673,-0.12,-0.13,-0.29
30.702,-0.06,-0.04,-0.22
30.750,-0.05,-0.05,-0.22
30.787,-0.04,-0.02,-0.17
30.845,0.01,0.05,-0.13
30.887,0.20,0.34,-0.08
30.951,0.17,0.37,-0.09
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.178,-2.66,1.26,-0.68
31.222,0.57,-1.89,-0.93
31.283,0.74,-2.42,-0.62
31.322,1.07,-3.24,0.44
31.368,1.53,-3.24,0.48
31.432,1.88,-2.89,0.30
31.466,1.62,-2.17,2.01
31.533,1.37,-1.33,2.49
31.533,1.37,-1.33,2.49
31.607,-0.21,-0.14,2.29
31.652,-0.91,2.03,-0.78
31.702,2.85,-1.44,1.63
31.762,0.65,1.23,-0.59
31.790,-0.99,-0.28,-0.06
31.844,0.74,0.02,0.09
31.887,-0.17,-0.10,-0.59
31.955,0.09,-0.24,-0.44
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.102,-0.24,-0.12,-0.26
32.130,-0.08,0.06,-0.08
32.181,0.02,0.11,-0.08
32.222,0.20,0.55,0.14
32.269,0.02,0.93,-0.04
32.332,-0.05,1.33,-0.13
32.368,-0.81,2.77,-0.52
32.407,-1.10,4.09,-1.03
32.462,-4.76,4.47,-4.00
32.488,-4.69,0.13,-0.90
32.582,-2.20,-0.36,0.89
32.606,-0.86,-2.39,2.00
32.637,0.19,-2.87,1.72
32.701,0.14,-2.94,1.42
32.737,0.60,-2.59,0.22
32.795,0.63,-2.59,-1.09
32.850,1.10,-2.33,-1.10
32.887,0.97,-1.94,-0.62
32.947,2.52,-2.41,0.51
32.987,0.66,-0.46,0.45
33.059,0.83,-0.14,0.31
33.082,0.71,2.11,0.63
33.138,2.67,-0.09,0.93
33.172,1.53,0.86,-0.02
33.224,-1.16,0.80,-0.72
33.284,-1.83,0.71,-0.59
33.322,0.31,0.23,-0.08
33.369,0.15,0.01,-0.19
33.408,-0.01,-0.05,-0.30
33.463,-0.09,-0.06,-0.27
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.606,-0.04,0.06,-0.16
33.655,0.14,0.32,-0.15
33.718,-0.01,0.75,-0.23
33.748,-0.11,1.88,-0.28
33.800,-0.36,2.56,-0.38
33.837,-1.51,5.84,-2.63
33.891,-2.25,5.37,-3.06
33.939,1.91,-1.12,-2.10
33.986,0.23,-0.88,-2.59
33.999,0.41,-1.79,-2.40
34.082,1.83,-2.39,-2.05
34.113,2.14,-2.94,0.19
34.177,2.66,-2.87,-0.61
34.255,1.69,-2.12,-0.36
34.271,1.35,-1.67,0.87
34.309,1.12,-1.40,1.41
34.374,1.16,-1.39,1.46
34.389,0.53,-0.18,0.81
34.462,0.17,6.13,-0.25
34.523,0.69,0.16,0.23
34.587,0.70,2.33,0.45
34.604,-0.22,0.76,-0.35
34.654,-0.96,0.71,-0.32
34.705,0.49,0.11,-0.16
34.737,-0.29,0.06,-0.18
34.800,-0.25,0.10,-0.12
34.837,0.03,-0.06,-0.25
34.889,0.02,-0.07,-0.19
34.922,-0.01,-0.09,-0.28
34.987,-0.07,0.08,-0.13
35.001,0.05,0.11,-0.13
35.095,0.07,0.12,-0.12
35.128,-0.02,0.46,-0.15
35.157,0.01,1.04,-0.16
35.223,-0.47,2.70,-0.22
35.278,-0.47,2.78,-0.24
35.323,-2.09,3.97,-2.65
35.376,-3.95,2.90,-1.83
35.428,0.39,-1.16,-1.97
35.457,1.10,-1.95,-1.27
35.525,1.55,-2.28,-0.87
35.529,1.56,-2.29,-0.68
35.615,1.57,-2.31,-0.65
35.652,1.86,-1.90,0.11
35.687,1.81,-1.57,0.08
35.745,1.79,-0.77,-0.97
35.777,1.53,-0.33,-1.85
35.843,0.20,0.17,-2.21
35.898,-1.25,0.87,-1.06
35.937,-0.83,3.13,0.21
36.002,1.16,-0.35,0.81
36.007,0.91,0.02,0.48
36.081,-0.63,-0.27,0.22
36.122,0.33,-0.01,0.06
36.175,0.06,-0.02,-0.10
36.249,0.18,-0.01,-0.03
36.272,0.30,0.07,0.04
36.345,0.21,0.09,0.01
36.364,0.30,-0.00,-0.15
36.433,0.27,-0.01,-0.13
36.466,0.27,0.00,-0.16
36.522,0.22,0.02,-0.16
36.526,0.17,0.00,-0.15
36.604,0.04,-0.03,-0.22
36.637,-0.02,0.00,-0.25
36.688,0.30,0.09,-0.48
36.743,0.50,0.09,-0.98
36.772,0.12,0.17,-1.05
36.842,0.12,0.23,-1.06
36.890,2.60,-1.31,-3.07
36.962,3.37,-1.69,-3.35
36.988,-0.43,-2.05,-5.44
37.061,-0.32,-2.06,-5.97
37.077,1.32,-0.84,-5.95
37.130,1.08,-0.65,-5.87
37.168,1.01,-0.11,-1.87
37.223,0.13,-0.20,-2.00
37.277,0.45,0.31,-1.89
37.307,-0.13,0.21,-0.97
37.363,0.63,0.41,0.02
37.437,1.35,0.47,0.39
37.461,-1.01,1.40,0.00
37.475,-1.20,0.29,-0.05
37.547,-0.16,-0.76,0.14
37.604,0.22,-0.51,0.23
37.650,0.14,0.00,0.08
37.720,-0.00,-0.01,0.15
37.751,0.19,0.04,0.11
37.798,0.16,0.01,0.07
37.837,0.02,-0.01,0.04
37.899,0.08,0.04,0.02
37.937,0.03,-0.02,-0.05
37.972,-0.01,0.00,-0.02
