time,x,y,z
0.062,0.09,0.01,0.00
0.102,-0.04,0.04,-0.10
0.150,-0.03,0.05,-0.11
0.186,-0.07,0.01,-0.06
0.239,-0.07,0.01,-0.05
0.283,0.02,0.02,-0.12
0.350,-0.08,-0.00,-0.17
0.381,-0.33,-0.03,-0.43
0.428,-0.17,-0.04,-0.62
0.487,-0.33,-0.01,-0.84
0.524,-0.69,-0.23,-1.47
0.550,-0.78,-0.41,-1.76
0.622,-1.09,-0.67,-2.25
0.694,-1.40,-0.58,-2.15
0.717,-1.57,-0.61,-2.19
0.798,-1.55,-0.52,-2.16
0.809,-1.36,-0.52,-2.01
0.863,-1.34,-0.43,-1.69
0.921,-1.50,-0.15,-1.58
0.944,-0.78,-0.05,-1.62
1.000,-0.47,0.00,-1.69
1.034,-0.92,0.00,-2.02
1.096,-1.04,-0.00,-2.01
1.156,-1.78,0.32,-1.57
1.191,-1.74,0.55,-0.95
1.238,-1.67,0.73,-0.77
1.269,-1.28,1.03,-0.36
1.332,-0.90,1.40,0.22
1.351,-0.96,1.27,0.38
1.428,-0.56,1.16,1.07
1.447,-0.40,1.00,1.33
1.523,-0.17,0.91,1.58
1.561,0.17,0.19,3.10
1.606,0.07,-0.53,3.49
1.669,-0.77,-1.11,3.03
1.715,-0.78,-1.16,2.88
1.727,0.03,-1.63,1.98
1.851,0.09,-1.56,1.92
1.856,0.15,-1.48,1.77
1.902,0.72,-1.49,-0.15
1.955,0.47,-1.10,-0.33
2.013,-0.03,-0.56,-0.58
2.050,0.60,-1.12,-0.97
2.112,0.30,-0.65,-1.05
2.132,-0.45,-0.41,-1.63
2.183,-0.86,-0.25,-1.59
2.216,-0.77,-0.25,-1.86
2.284,-1.07,0.01,-2.03
2.354,-0.82,0.02,-2.11
2.385,0.27,-0.05,-2.27
2.411,-0.18,0.10,-2.06
2.458,-0.81,0.22,-1.70
2.525,-1.03,0.28,-1.59
2.571,-2.04,1.06,-0.22
2.602,-0.66,1.03,0.11
2.667,-0.48,1.17,0.23
2.725,-0.59,1.20,0.29
2.736,-0.44,0.86,0.65
2.866,-0.36,0.82,0.74
2.866,-0.36,0.82,0.74
2.906,-0.95,0.10,2.06
2.928,-0.63,-0.06,2.12
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.094,0.38,-0.62,2.52
3.136,0.94,-1.54,1.77
3.189,0.58,-1.58,1.09
3.243,0.71,-1.77,0.97
3.298,0.78,-1.84,0.71
3.332,-1.41,-0.56,-0.74
3.384,-1.45,-0.83,-0.63
3.416,-0.38,-0.55,-0.60
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.570,-1.10,0.28,-2.01
3.647,-0.70,0.25,-1.95
3.664,1.23,0.04,-1.87
3.684,1.46,-0.14,-1.89
3.761,0.18,-0.36,-1.76
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.899,-0.97,0.27,-0.91
3.965,-0.21,0.51,-0.39
4.026,-0.24,0.73,-0.19
