time,x,y,z
0.030,0.02,-0.00,-0.00
0.094,-0.04,-0.01,0.01
0.124,0.01,-0.02,0.03
0.186,-0.06,0.02,-0.08
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.334,-1.18,-0.01,-0.54
0.393,-1.58,-0.03,-0.68
0.424,-1.97,-0.04,-0.87
0.475,-1.99,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.575,-1.90,-0.07,-0.81
0.611,-1.73,-0.18,-0.83
0.652,-1.78,-0.36,-0.87
0.709,-2.15,-0.50,-0.96
0.771,-2.23,-0.54,-0.97
0.809,-1.97,-0.55,-0.89
0.875,-1.60,-0.57,-0.73
0.904,-1.29,-0.49,-0.58
0.969,-1.15,-0.48,-0.55
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.096,-0.50,-0.03,-0.24
1.151,-0.57,-0.04,-0.25
1.192,-0.29,-0.03,-0.19
1.229,-0.44,0.16,-0.23
1.286,-0.46,0.20,-0.22
1.331,-0.30,0.51,-0.20
1.380,-0.11,0.60,-0.10
1.426,0.51,0.86,0.33
1.476,0.50,0.83,0.39
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.609,0.80,-0.80,0.05
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.761,-0.74,-0.43,0.18
1.832,-0.22,-0.41,0.28
1.853,-1.01,-0.40,-0.38
1.910,-0.81,-0.30,-0.41
1.949,0.17,0.12,-0.48
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.094,-1.23,0.20,-0.21
2.150,-1.10,0.29,-0.27
2.179,-0.63,0.28,-0.17
2.237,-0.57,0.51,-0.20
2.262,-0.53,0.48,-0.17
2.332,0.41,0.23,0.09
2.366,0.56,-0.20,0.10
2.429,0.96,-0.02,0.34
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.618,0.66,-0.34,0.25
2.657,0.37,-0.42,0.30
2.712,0.21,0.01,0.34
2.764,-0.16,-0.36,0.21
2.809,-0.34,-0.21,-0.13
2.844,-0.67,-0.32,-0.12
2.900,-0.44,-0.08,-0.24
2.944,0.16,-0.08,-0.31
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.093,-0.61,0.23,-0.20
3.129,-0.66,0.21,-0.28
3.179,-0.88,0.30,-0.27
3.237,-1.04,0.63,-0.15
3.263,0.17,0.71,0.11
3.331,0.59,0.47,0.39
3.364,0.83,0.18,0.45
3.427,1.41,-0.40,0.37
3.459,1.97,-0.32,0.40
3.517,1.76,-0.75,0.23
3.570,0.34,-0.39,0.03
3.594,-0.03,-0.30,0.51
3.662,-0.42,-0.22,0.18
3.697,-0.11,-0.40,0.20
3.760,-1.06,-0.40,-0.59
3.811,-0.55,-0.18,-0.39
3.844,-0.30,0.20,-0.43
3.901,0.15,0.12,-0.22
3.944,-1.18,0.03,-0.22
3.987,-1.03,0.16,-0.14
4.046,-0.84,0.18,-0.10
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.188,-0.02,0.47,0.04
4.229,0.61,0.22,0.28
4.275,0.63,-0.12,0.45
4.334,1.14,-0.42,0.69
4.385,1.30,-0.21,0.77
4.429,0.90,-0.39,0.62
4.481,0.76,-0.53,0.49
4.487,0.87,-0.14,0.48
4.570,-0.43,-0.33,0.31
4.633,-0.29,-0.37,0.26
4.664,-0.53,-0.49,-0.58
4.713,-0.11,-0.45,-0.66
4.744,-0.12,0.14,-0.71
4.803,-0.09,0.09,-0.68
4.858,-0.55,0.29,-0.54
4.905,-0.38,0.50,-0.35
4.954,-0.40,0.39,-0.30
5.000,-0.32,0.44,-0.28
5.081,-0.31,0.52,-0.14
5.093,-0.66,0.23,-0.09
5.129,0.05,0.08,0.30
5.191,0.61,0.09,0.39
5.235,1.35,-0.06,0.46
5.292,1.47,0.01,0.50
5.329,0.87,-0.14,0.18
5.359,0.75,-0.40,0.21
5.425,0.22,-0.36,0.10
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.609,-0.71,-0.16,-0.38
5.661,-0.10,0.29,-0.53
5.719,0.00,0.37,-0.51
5.759,0.02,0.21,-0.44
5.810,-0.55,0.21,-0.34
5.855,-0.93,-0.01,-0.39
5.904,-0.80,-0.00,-0.24
5.954,-0.92,0.20,-0.12
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.093,0.31,0.29,0.31
6.129,1.11,-0.49,0.52
6.179,1.74,-0.13,0.66
6.232,1.01,-0.46,0.45
6.282,0.85,-0.53,0.41
6.333,0.43,-0.20,0.42
6.371,-0.40,-0.40,0.29
6.422,-0.12,-0.46,0.22
6.474,0.06,-0.20,-0.24
6.521,0.18,-0.29,-0.22
6.569,0.15,-0.25,-0.24
6.609,-0.71,0.31,-0.31
6.660,-0.93,0.31,-0.36
6.695,-0.65,0.35,-0.41
6.760,-0.43,0.35,-0.44
6.804,-0.78,0.35,-0.47
6.854,-0.41,0.56,-0.39
6.917,-0.40,0.55,-0.26
6.944,0.30,0.39,0.11
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.140,0.68,0.04,1.00
7.192,1.74,-0.07,0.88
7.221,0.72,-0.48,0.54
7.283,0.36,-0.52,0.41
7.312,-0.38,-0.78,0.19
7.379,-0.38,-0.34,0.01
7.448,-0.70,-0.45,-0.12
7.477,-0.42,-0.25,-0.46
7.491,-0.47,-0.23,-0.57
7.568,-0.54,-0.18,-0.66
7.634,-0.12,0.18,-0.50
7.651,-0.57,0.30,-0.51
7.716,-0.70,0.41,-0.47
7.759,-0.63,0.28,-0.47
7.809,-0.86,0.28,-0.53
7.855,-0.28,0.24,-0.26
7.914,-0.09,0.26,0.01
7.944,0.33,0.02,0.43
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.092,1.40,-0.00,0.66
8.129,0.99,-0.27,0.48
8.191,-0.09,-0.55,0.22
8.211,0.02,-0.34,0.28
8.282,-0.44,-0.27,0.28
8.318,-0.34,-0.24,0.11
8.377,-0.33,-0.45,-0.50
8.422,-0.02,-0.17,-0.56
8.472,-0.15,0.07,-0.59
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.610,-0.44,0.28,-0.32
8.659,-0.90,0.42,-0.37
8.711,-0.97,0.43,-0.41
8.759,-0.79,0.58,-0.51
8.815,-0.29,0.72,-0.37
8.859,0.56,0.40,0.07
8.909,0.61,0.24,0.28
8.944,1.04,-0.11,0.62
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.139,-0.10,-0.69,0.63
9.194,0.26,-0.45,0.69
9.238,0.06,-0.44,0.85
9.279,-0.25,-0.38,0.15
9.330,-0.66,-0.59,-0.23
9.378,0.14,-0.42,-0.68
9.425,-0.16,-0.08,-0.66
9.472,-0.50,0.14,-0.64
9.517,-0.76,0.03,-0.65
9.568,-0.94,0.04,-0.69
9.614,-0.71,0.41,-0.21
9.662,-1.02,0.72,-0.00
9.717,-1.23,0.67,-0.09
9.763,-0.13,0.51,0.06
9.815,0.24,0.36,0.36
9.855,0.60,0.12,0.93
9.915,0.62,-0.07,1.07
9.945,1.04,-0.39,0.93
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.136,-0.16,-0.22,0.38
10.195,-0.65,-0.41,0.36
10.234,-0.20,-0.42,-0.22
10.279,-0.14,-0.20,-0.55
10.325,0.65,0.18,-0.57
10.376,-0.65,0.31,-0.57
10.425,-0.70,0.29,-0.59
10.472,-0.12,0.34,-0.35
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.612,-1.00,0.51,-0.21
10.644,-0.36,0.36,-0.07
10.695,0.01,0.11,0.11
10.759,0.55,-0.11,0.36
10.827,0.81,-0.22,0.46
10.852,1.84,-0.08,0.31
10.879,1.77,-0.19,0.19
10.949,0.32,-0.02,0.14
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.138,-0.18,-0.01,-0.16
11.195,0.11,-0.08,-0.03
11.235,0.77,0.08,-0.01
11.279,1.00,0.13,0.04
11.329,0.71,0.08,0.07
11.375,1.10,0.07,0.07
11.424,1.15,0.03,0.08
11.474,1.54,0.06,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.662,1.55,0.15,0.14
11.705,1.68,0.20,0.44
11.757,1.67,0.23,0.50
11.821,1.55,0.19,0.55
11.856,1.45,0.14,0.50
11.894,1.24,0.18,0.56
11.948,1.11,0.22,0.58
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.082,0.52,0.03,0.27
12.150,0.31,0.00,0.15
12.188,0.13,-0.00,-0.03
12.233,0.24,0.01,-0.06
12.279,0.08,0.04,-0.07
12.334,0.03,-0.03,-0.05
12.375,0.01,-0.02,0.01
12.439,-0.05,-0.01,0.04
12.477,0.09,0.07,0.07
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.598,-0.33,0.00,0.03
12.652,0.27,-0.34,-0.03
12.711,-0.33,0.11,-0.06
