time,x,y,z
0.0480,1.0476,-0.1417,0.1779
0.0930,0.9088,-0.1603,0.2209
0.1460,0.9411,-0.1241,0.2306
0.1930,0.9743,-0.1134,0.2091
0.2430,1.0232,-0.1163,0.2013
0.2800,0.9860,-0.1026,0.2287
0.3310,1.0447,-0.0967,0.2404
0.3820,0.9372,-0.0567,0.2893
0.4280,0.9499,-0.0147,0.2853
0.4740,0.9948,0.0792,0.2365
0.5270,1.0329,0.1691,0.1642
0.5690,0.9655,0.1652,0.1270
0.6130,0.9792,0.1661,0.1192
0.6730,0.9792,0.1534,0.1055
0.7180,0.9469,0.1397,0.1476
0.7490,0.9372,0.1124,0.1622
0.8140,1.0290,0.1026,0.1222
0.8490,1.0095,0.1202,0.1515
0.9100,0.9411,0.0889,0.1652
0.9470,1.0613,0.0889,0.1036
1.0000,1.1287,0.1788,0.0528
1.0000,1.1287,0.1788,0.0528
1.1280,1.1238,0.1964,0.0508
1.1430,1.1824,0.1818,0.0479
1.1900,0.9030,0.0156,0.1016
1.2430,0.8824,-0.0107,0.1446
1.2810,0.9880,-0.0362,0.1798
1.3310,1.1170,-0.0713,0.2130
1.3760,1.0300,-0.1094,0.2414
1.4290,1.0554,-0.1739,0.2326
1.4760,1.0134,-0.1759,0.1915
1.5280,0.9938,-0.1143,0.2267
1.5750,0.9577,-0.1124,0.2228
1.6150,0.8023,-0.0909,0.1925
1.6790,0.7310,-0.0088,0.1290
1.7140,0.7642,0.0528,0.0577
1.7710,1.0925,0.1593,0.0655
1.8110,1.1326,0.1583,0.2072
1.8500,0.9899,0.0938,0.2678
1.9030,1.2528,-0.0596,0.2121
1.9470,1.2401,-0.0645,0.1847
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1410,1.1942,0.0127,0.0928
2.1930,1.0212,-0.0176,0.2570
2.2320,1.0271,-0.0225,0.2902
2.2870,0.9215,-0.0068,0.3293
2.3310,0.8971,0.0254,0.2932
2.3880,0.8678,0.0293,0.2424
2.4270,0.7701,0.0762,0.1319
2.4790,0.7261,0.0977,0.0909
2.5170,0.7124,0.0547,0.0977
2.5710,0.6332,0.0010,0.1564
2.6170,1.2636,-0.0225,0.1222
2.6760,1.3066,0.0586,0.3127
2.7150,1.1160,0.0283,0.4261
2.7710,1.1072,-0.0840,0.3655
2.8110,1.2118,-0.0723,0.2922
2.8470,1.1785,-0.1104,0.1466
2.9030,1.1864,0.0098,0.1075
2.9490,1.2118,0.0977,0.1290
3.0000,1.4590,0.1495,0.1583
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1360,0.7095,-0.1945,0.4388
3.1900,0.7720,-0.1417,0.3860
3.2450,0.8160,-0.0508,0.3909
3.2830,0.8766,-0.0596,0.3616
3.3320,0.6381,-0.0674,0.3332
3.3840,0.5052,-0.0518,0.1964
3.4280,0.5932,0.0479,0.1241
3.4870,0.9772,0.0606,0.1280
3.5190,1.4365,0.0450,0.2873
3.5790,1.0515,-0.0303,0.4622
3.6130,1.0818,-0.1231,0.3489
3.6780,1.1580,-0.0371,0.4055
3.7140,1.2528,-0.0987,0.2687
3.7450,1.2069,-0.1583,0.1798
3.8070,1.1512,-0.0586,0.1544
3.8560,1.1951,0.0567,0.1642
3.9000,1.1326,0.0567,0.2424
3.9470,1.1893,-0.0117,0.2951
3.9970,1.2870,0.0303,0.3801
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1300,0.7183,-0.0948,0.2668
4.1950,0.7564,-0.0635,0.2091
4.2430,0.5150,0.0078,0.2081
4.2840,0.8844,-0.0088,0.2189
4.3310,0.5023,-0.0186,0.2003
4.3850,1.0534,-0.0987,0.1886
4.4320,1.0163,-0.0997,0.4759
4.4760,1.1521,-0.1730,0.4525
4.5290,1.0906,-0.2199,0.4319
4.5760,1.0554,-0.1309,0.3919
4.6140,1.1541,-0.1124,0.2228
4.6740,1.1580,-0.1202,0.1994
4.7120,1.2606,-0.0782,0.2355
4.7490,1.2303,-0.0469,0.2404
4.8140,1.1297,-0.0401,0.4212
4.8500,1.0310,-0.0938,0.4661
4.9010,0.8932,-0.1192,0.5003
4.9510,0.8375,-0.1319,0.4485
4.9980,0.6772,-0.1368,0.3958
5.0450,0.7661,-0.1671,0.3000
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1890,0.5433,-0.0459,0.3342
5.2290,0.7036,-0.0586,0.3196
5.2880,0.8492,-0.0577,0.3928
5.3310,1.0916,-0.0244,0.4163
5.3610,1.0105,-0.0840,0.4964
5.4300,1.2381,-0.1632,0.4485
5.4630,1.1932,-0.1280,0.4016
5.5170,1.2655,-0.1642,0.2404
5.5640,1.2528,-0.0723,0.1691
5.6160,1.1561,0.0117,0.1954
5.6640,1.0994,-0.0059,0.1984
5.7090,1.0251,-0.0420,0.2941
5.7480,1.0339,-0.0371,0.3831
5.8100,0.9645,-0.0401,0.4945
5.8490,0.9205,-0.0528,0.4603
5.8970,0.9020,-0.0518,0.4427
5.9470,0.6968,-0.1143,0.4261
5.9930,0.6948,-0.1564,0.3088
6.0470,0.3840,-0.1720,0.3156
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1880,0.6323,-0.0078,0.1104
6.2160,1.1834,0.1544,0.3088
6.2780,1.1033,0.0156,0.3626
6.3310,1.1492,-0.0342,0.3225
6.3660,1.1658,-0.1300,0.4007
6.4280,1.2215,-0.1192,0.3508
6.4650,1.2421,-0.1700,0.2394
6.5150,1.1903,-0.1192,0.0665
6.5680,1.1346,0.0342,0.1192
6.6160,1.1688,0.0059,0.1309
6.6640,1.0085,-0.1036,0.1524
6.7120,0.9704,-0.1055,0.2101
6.7560,1.0007,-0.1036,0.1827
6.8050,0.9616,-0.0205,0.2384
6.8500,0.7173,0.0020,0.2248
6.9140,0.6782,-0.0059,0.1818
6.9460,1.0173,0.0606,0.0371
6.9980,1.1219,0.1104,0.1104
7.0500,0.9919,0.0919,0.1446
7.1020,0.8375,0.1094,0.1886
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2350,1.4395,-0.0410,0.2287
7.2900,1.3232,-0.0625,0.3010
7.3310,1.2508,-0.2453,0.1124
7.3660,1.1697,-0.1173,0.0997
7.4210,1.1355,0.0068,0.1261
7.4670,1.1795,-0.0489,0.1945
7.5180,1.4385,-0.2277,0.1935
7.5620,1.1492,-0.1143,0.2257
7.6150,0.5942,-0.0322,0.2365
7.6690,0.5590,0.0440,0.0235
7.7150,0.7388,0.0909,0.0371
7.7620,0.8228,0.1573,-0.0137
7.8080,0.8746,0.1906,0.0156
7.8560,1.1639,0.2560,0.0215
7.9010,1.2919,0.2101,0.0479
7.9520,0.9626,0.1495,0.1837
8.0120,1.0124,0.0958,0.1769
8.0370,1.1316,0.0235,0.1378
8.1010,1.2342,0.0342,0.1564
8.1040,1.2313,0.0098,0.1612
8.1870,1.1649,-0.0235,0.1114
8.2300,1.0984,0.0244,-0.0107
8.2810,1.0505,0.1163,0.0303
8.3270,1.0192,0.1192,0.0332
8.3780,0.9899,0.0772,0.0850
8.4240,1.0877,-0.0713,0.1642
8.4680,1.2313,-0.0635,0.1143
8.5220,1.1580,0.0371,0.2150
8.5630,1.0017,0.1437,0.1407
8.6220,1.0622,0.1524,0.1085
8.6650,0.8824,0.1329,0.0772
8.7200,0.7280,0.0928,0.0860
8.7530,0.5766,0.1349,0.1192
8.8170,0.6645,0.1065,0.0977
8.8460,0.8951,0.0880,0.0401
8.8850,1.3994,0.0987,0.0782
8.9520,1.0613,0.1886,0.2570
8.9860,1.0544,0.0840,0.2199
9.0430,0.9127,0.0694,0.1368
9.0810,1.0935,0.0772,0.0870
9.1220,1.2030,0.0537,0.1339
9.1880,1.2460,0.0713,0.1104
9.2200,1.0749,-0.0176,0.1466
9.2760,1.0486,-0.0469,0.0293
9.3290,1.0486,0.0078,0.0557
9.3810,1.0280,0.2042,0.0987
9.4280,1.0622,0.1779,0.0752
9.4640,1.1150,0.1397,0.1779
9.5270,1.2440,0.1241,0.2238
9.5670,1.0251,0.0498,0.3049
9.5960,0.8316,-0.0029,0.1818
9.6630,0.6440,0.1046,0.1290
9.6970,0.6313,0.0889,0.1085
9.7550,0.5629,0.0459,0.1182
9.8150,0.5443,0.1026,0.1437
9.8480,1.0056,0.1788,0.0244
9.8990,1.5939,0.1280,0.0948
9.9480,1.3671,0.1300,0.2091
9.9840,0.9323,0.1319,0.3743
10.0450,0.9352,0.0156,0.1505
10.0960,1.0837,0.0645,0.1593
10.1390,1.1238,0.0479,0.1251
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2730,1.0935,0.0547,0.1114
10.3370,1.1639,0.0186,0.0665
10.3820,1.1668,0.0254,0.0889
10.4370,1.0701,0.0440,0.1505
10.4660,1.0994,0.1007,0.1290
10.5420,0.9596,0.0997,0.1984
10.5720,0.9430,0.0919,0.2091
10.6220,1.0300,0.1143,0.1964
10.6620,0.9499,0.1055,0.2687
10.6970,0.9753,0.0537,0.2394
10.7590,1.0447,-0.0313,0.1378
10.7980,0.9528,0.0645,0.0498
10.8500,0.5775,0.1573,0.1075
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9870,0.9401,0.1280,0.0489
11.0430,1.0349,0.1388,0.0401
11.0960,1.1219,0.1417,0.0928
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2790,1.2010,-0.0616,0.0694
11.3270,1.0652,-0.0977,0.0195
11.3720,1.0466,-0.0117,0.0254
11.4500,1.0544,0.0743,0.0498
11.4670,1.0749,0.1153,0.1114
11.4980,1.0906,0.0625,0.1280
11.5710,1.0857,0.0889,0.1994
11.5970,0.9938,0.0987,0.2277
11.6620,1.0789,0.0655,0.1564
11.6980,0.9743,0.0635,0.1954
11.7620,0.9127,0.0762,0.2033
11.7990,0.7417,0.0704,0.2140
11.8510,0.7603,0.0577,0.1896
11.9010,0.7505,0.0928,0.0850
11.9610,0.6293,0.0948,0.0586
11.9960,0.9000,0.1466,-0.0068
12.0420,1.0124,0.1222,0.0274
12.0830,1.2235,0.0928,-0.0059
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2340,1.1541,0.1827,0.0889
12.2680,1.1385,0.1094,0.0704
12.3160,1.1580,0.0088,-0.0029
12.3770,1.0974,0.0723,-0.0166
12.4460,1.1306,0.1114,-0.0137
12.4660,1.0779,0.1368,0.0606
12.5000,1.0622,0.0762,0.0919
12.5630,0.9811,0.0752,0.1906
12.6160,1.0202,0.0811,0.1867
12.6830,1.0251,0.0889,0.2277
12.7150,0.9460,0.0831,0.2257
12.7350,0.9430,0.0557,0.2072
12.8060,0.8043,0.0508,0.2199
12.8650,0.9225,0.0645,0.1661
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
13.0060,0.8404,0.1065,0.1055
13.0080,0.9078,0.1124,0.0977
13.0900,1.0613,0.1300,0.0625
13.1170,1.1434,0.2209,0.1798
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2770,1.2059,-0.0186,0.2209
13.3280,1.1434,-0.1212,0.2052
13.3800,1.0964,-0.1554,0.1349
