time,x,y,z
6.425,-0.24,-2.50,0.25
6.477,0.02,-5.09,0.21
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.664,-0.88,-0.32,-0.44
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.855,-0.00,0.21,-0.17
6.902,0.02,0.26,-0.22
6.939,0.09,0.49,-0.16
6.993,0.59,1.53,-0.06
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.140,-0.98,5.47,1.31
7.187,-0.54,3.01,-0.49
7.235,-0.25,1.82,-0.23
7.297,0.09,0.92,-0.10
7.334,-0.06,0.54,-0.05
7.378,-0.11,0.49,-0.08
7.423,-0.08,0.26,-0.03
7.473,-0.15,0.15,0.00
7.523,0.19,-0.29,-0.04
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.759,-0.19,-4.84,-0.03
7.827,0.24,-0.99,0.29
7.854,-0.91,-0.90,-0.30
7.904,-0.96,-1.29,-0.12
7.944,-0.12,-0.41,-0.26
8.002,0.18,-0.16,-0.23
8.023,-0.16,-0.07,-0.19
8.089,-0.07,-0.04,-0.18
8.140,0.13,0.56,-0.31
8.185,0.46,1.95,0.22
8.233,0.73,4.24,0.19
8.273,-0.30,4.59,1.53
8.337,1.94,2.72,-0.24
8.358,0.09,3.27,0.12
8.423,1.17,1.56,-0.50
8.482,-0.19,2.34,0.22
8.519,0.46,0.36,-0.09
8.561,0.06,0.40,0.02
8.616,-0.02,-0.08,0.07
8.618,0.19,-0.11,-0.03
8.711,-0.10,0.01,0.04
8.743,-0.07,-0.06,-0.02
8.807,0.10,-0.25,-0.01
8.871,0.09,-0.47,-0.13
8.901,-1.04,-5.17,-0.56
8.964,0.53,-7.55,-1.22
8.993,-1.13,-3.07,0.14
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.234,0.35,-0.56,-0.16
9.281,0.04,0.05,-0.15
9.325,0.11,0.42,-0.20
9.358,0.18,0.59,-0.11
9.427,0.42,1.91,-0.10
9.485,0.51,3.09,0.06
9.519,-0.36,4.14,0.80
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.808,-0.05,0.46,0.14
9.853,0.18,0.21,-0.20
9.900,-0.21,0.16,0.04
9.964,-0.33,0.07,0.11
9.993,0.16,-0.32,0.05
10.043,0.05,-0.68,-0.08
10.088,0.11,-2.11,-0.31
10.139,-0.46,-5.67,-0.43
10.185,0.26,-5.77,-0.52
10.234,-1.14,-2.32,0.32
10.273,0.19,-0.76,-0.08
10.329,-0.51,-1.54,-0.06
10.385,0.04,-1.83,0.11
10.423,-0.39,-0.43,0.14
10.477,0.11,-0.53,-0.04
10.518,-0.00,0.01,-0.21
10.580,0.12,0.06,-0.16
10.626,0.08,0.11,-0.16
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.757,0.38,4.15,-0.05
10.799,1.23,3.32,0.51
10.853,0.60,4.05,0.18
10.922,-0.94,3.15,-0.48
10.952,0.30,1.23,0.09
11.002,-0.36,1.33,0.19
11.039,0.05,0.41,-0.10
11.098,-0.31,0.45,0.11
11.166,-0.45,0.39,0.13
11.180,-0.30,0.18,0.11
11.234,0.28,-0.26,-0.02
11.281,0.02,-0.18,-0.04
11.324,0.11,-0.18,0.05
11.358,-0.07,-0.18,-0.12
11.415,-1.04,-2.78,-0.20
11.458,0.64,-7.19,-1.01
11.525,0.04,-5.35,-0.34
11.543,-1.82,-2.71,0.28
11.597,0.03,-2.02,0.22
11.684,0.47,-2.01,0.13
11.705,0.73,-0.97,-0.04
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.853,0.09,0.09,-0.04
11.909,0.07,0.32,-0.11
11.961,0.07,0.30,-0.05
11.993,0.93,2.93,-0.47
12.048,-0.00,6.25,-0.22
12.105,0.02,6.53,0.35
12.149,-0.24,6.09,0.52
12.186,0.21,2.60,-0.51
12.252,-0.50,2.56,-0.07
12.274,0.65,0.66,0.07
12.333,-0.33,0.86,0.08
12.358,-0.27,0.52,0.05
12.430,-0.27,0.33,-0.08
12.486,-0.18,0.08,0.11
12.518,0.08,-0.35,-0.06
12.543,0.20,-0.86,0.05
12.595,-0.08,-2.19,0.10
12.662,-0.05,0.99,0.40
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.852,0.84,-1.39,0.19
12.909,-0.88,-0.69,0.09
12.956,0.59,-0.80,-0.13
12.984,0.10,0.09,0.05
13.036,-0.09,0.08,-0.07
13.102,0.35,0.18,0.06
13.150,0.26,0.28,0.10
13.183,-0.08,0.42,0.05
13.236,-0.01,0.41,0.21
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.376,0.07,1.64,0.25
13.425,0.34,1.53,0.36
13.458,-0.13,-0.50,0.01
13.515,-0.02,-1.31,-0.03
13.580,0.02,-0.89,0.05
13.615,0.31,-0.13,0.17
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.756,-0.10,0.08,-0.07
13.804,-0.08,-0.52,-0.02
13.850,-0.23,-0.60,0.17
13.904,0.14,-0.41,0.05
13.954,0.13,-0.27,0.00
13.996,0.05,-0.18,-0.00
14.043,0.02,-0.15,-0.00
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.185,0.02,0.01,0.01
14.232,0.06,0.02,-0.05
14.297,-0.04,0.03,0.02
14.346,-0.06,-0.03,0.13
14.376,0.00,0.04,-0.07
14.423,0.01,0.00,-0.09
14.459,0.04,-0.10,-0.01
14.518,-0.00,0.00,0.00
14.578,-0.03,-0.01,0.04
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.804,0.02,0.01,0.02
14.843,0.03,-0.05,-0.01
14.899,0.02,-0.08,-0.03
14.946,-0.02,0.02,-0.00
15.013,-0.03,-0.16,0.02
15.044,0.14,-0.52,-0.15
15.094,-0.05,0.09,-0.05
15.137,0.00,-0.02,-0.05
15.173,-0.01,0.11,0.02
15.228,-0.04,0.00,0.07
15.285,-0.05,0.12,-0.06
15.332,-0.02,0.01,0.01
15.373,0.00,-0.04,-0.07
15.422,0.04,-0.09,-0.05
15.468,0.02,-0.04,-0.00
15.527,-0.01,0.04,0.05
15.569,-0.02,0.01,0.01
15.642,-0.01,-0.00,0.01
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.795,0.05,0.09,0.00
15.848,0.08,0.13,-0.03
