time,x,y,z
0.0370,0.2961,-0.4055,0.8375
0.1010,0.2932,-0.4085,0.8228
0.1390,0.2990,-0.4036,0.8160
0.1870,0.2990,-0.4104,0.8170
0.2390,0.2971,-0.4153,0.8326
0.2780,0.2961,-0.4026,0.8424
0.3350,0.2990,-0.4085,0.8433
0.3780,0.2941,-0.4036,0.8297
0.4250,0.2932,-0.3997,0.8150
0.4820,0.2990,-0.4036,0.8248
0.5180,0.2922,-0.4085,0.8248
0.5790,0.2814,-0.4016,0.8258
0.6260,0.2873,-0.4222,0.8277
0.6690,0.2990,-0.4134,0.8209
0.7110,0.2971,-0.4143,0.8336
0.7520,0.2951,-0.4212,0.8336
0.8030,0.2853,-0.4026,0.8375
0.8840,0.2853,-0.4114,0.8375
0.9010,0.2941,-0.4163,0.8287
0.9460,0.2932,-0.4153,0.8238
1.0000,0.2951,-0.4173,0.8218
1.0410,0.3000,-0.4114,0.8297
1.0920,0.2941,-0.4300,0.8199
1.1420,0.2971,-0.4065,0.8121
1.1850,0.3323,-0.4290,0.8003
1.2350,0.2922,-0.3968,0.7798
1.2890,0.3489,-0.3977,0.7642
1.3360,0.4095,-0.3968,0.6577
1.3890,0.3469,-0.3586,0.6303
1.4360,0.5599,-0.3049,0.7466
1.4770,0.4153,-0.4231,0.7446
1.5180,0.6733,-0.4055,0.9811
1.5800,0.3156,-0.3645,1.0828
1.6190,0.3450,-0.2658,1.1649
1.6380,0.4290,-0.2990,1.1697
1.7210,0.0743,-0.4310,0.9323
1.7550,0.1583,-0.4046,0.9069
1.8030,-0.0244,-0.3665,0.8551
1.8190,0.0831,-0.3762,0.8727
1.9020,-0.3997,-0.3928,0.7124
1.9650,-0.3293,-0.2336,0.8756
1.9950,-0.4681,-0.3450,0.7261
2.0420,-0.3645,-0.3635,0.7847
2.0930,-0.6137,-0.0752,0.6665
2.1350,-0.4192,-0.4495,0.5981
2.1920,-0.3782,-0.3283,0.7104
2.2350,-0.2853,-0.3147,0.8463
2.2840,-0.3391,-0.5463,0.6450
2.3320,-0.0450,-0.4534,0.7974
2.3860,-0.1046,-0.5678,0.7984
2.4250,-0.2492,-0.4652,0.7828
2.4870,-0.2169,-0.4603,0.7026
2.5210,0.2639,-0.4143,0.8043
2.5860,0.4368,-0.8111,0.6137
2.6150,0.5297,-0.6557,0.6029
2.6600,0.5981,-0.5492,0.7222
2.7320,0.5355,-0.6342,0.7163
2.7440,0.6450,-0.2912,1.0144
2.8050,0.4388,-0.3596,1.0378
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9470,0.4593,-0.4231,0.8365
2.9990,0.2824,-0.4525,0.7769
3.0510,0.0625,-0.3674,0.8404
3.0950,0.1720,-0.4319,0.8336
3.1370,0.0831,-0.4583,0.8785
3.1940,-0.2453,-0.2599,0.7964
3.2380,-0.0098,-0.3880,0.8990
3.2850,-0.3567,-0.3244,0.7398
3.3370,-0.1554,-0.2296,0.8961
3.3810,-0.2404,-0.2971,0.8541
3.4330,-0.2570,-0.3538,0.7857
3.4830,-0.2433,-0.4446,0.7251
3.5220,-0.1886,-0.2707,0.8316
3.5860,-0.2130,-0.4525,0.8150
3.6220,-0.2433,-0.3450,0.5668
3.6540,-0.2424,-0.3362,0.7085
3.6850,0.0645,-0.4183,0.6772
3.7600,0.4779,-0.5883,0.8248
3.8130,0.4261,-0.6606,0.6284
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9480,0.4847,-0.5990,0.7192
3.9860,0.6997,-0.3723,0.9977
4.0510,0.4183,-0.4700,0.9137
4.0940,0.5697,-0.4153,1.0026
4.1380,0.5375,-0.2590,0.9118
4.1890,0.5902,-0.3381,0.8267
4.2370,0.5385,-0.3596,0.7681
4.2890,0.4740,-0.3479,0.7486
4.3350,0.0694,-0.3958,0.8463
4.3520,0.3411,-0.4749,0.8306
