time,x,y,z
3.473,0.80,1.35,0.68
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.618,0.44,0.84,1.42
3.673,0.18,0.43,1.48
3.711,0.09,0.00,1.44
3.762,0.24,-0.45,1.64
3.814,0.12,-0.43,1.69
3.855,0.39,-0.79,1.11
3.891,-0.08,-0.48,0.63
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.141,-0.83,-0.52,-1.43
4.192,-0.67,-0.56,-1.42
4.239,-1.03,-0.55,-1.28
4.290,-1.46,-0.54,-1.22
4.323,-0.84,-0.21,-1.02
4.379,-1.02,-0.06,-0.90
4.411,-1.37,0.27,-0.90
4.471,-0.56,0.16,-0.91
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.626,0.28,0.83,0.12
4.653,0.21,0.84,0.43
4.711,0.62,0.77,0.78
4.770,0.71,0.86,0.81
4.810,0.60,0.93,1.31
4.855,0.39,0.91,1.36
4.891,0.17,0.45,1.32
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.048,0.57,0.01,1.25
5.094,0.57,-0.38,1.29
5.137,-0.12,-0.85,0.06
5.188,0.05,-0.90,-0.11
5.247,0.03,-0.77,-0.20
5.273,0.12,-0.60,-0.49
5.349,-0.41,-0.61,-0.87
5.385,-1.10,-0.59,-1.15
5.455,-1.02,-0.69,-1.24
5.474,-0.37,-0.72,-1.16
5.506,-0.54,-0.65,-1.20
5.566,-1.67,-0.16,-1.20
5.611,-1.29,0.09,-1.10
5.663,-0.19,0.42,-0.69
5.712,0.30,0.75,-0.46
5.773,0.20,1.07,-0.27
5.807,-0.10,0.88,-0.24
5.859,0.19,0.66,-0.03
5.898,0.75,1.12,0.98
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.104,-0.17,0.70,1.55
6.135,0.66,-0.45,1.08
6.199,0.57,-0.60,1.20
6.245,0.08,-0.59,1.03
6.284,0.16,-0.89,0.61
6.362,0.39,-0.79,0.46
6.378,0.18,-0.85,0.17
6.412,0.13,-0.87,-0.31
6.472,-0.05,-0.68,-1.06
6.531,-0.19,-0.65,-1.24
6.588,-0.36,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.712,-1.79,-0.23,-1.20
6.778,-1.43,-0.02,-0.92
6.799,-1.56,0.48,-0.59
6.854,-1.23,0.87,-0.56
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.235,0.27,0.72,1.55
7.283,0.49,0.10,1.51
7.337,0.23,0.05,1.28
7.394,0.31,-0.78,1.36
7.422,0.06,-1.21,1.01
7.482,0.25,-1.26,1.11
7.525,-0.08,-1.15,-0.01
7.582,-0.04,-1.04,-0.13
7.595,-0.32,-1.01,-0.50
7.664,-0.24,-0.99,-0.66
7.725,-0.01,-0.86,-0.89
7.778,-0.90,-0.65,-1.02
7.817,-1.60,-0.58,-1.46
7.834,-1.41,-0.57,-1.60
7.902,-1.03,-0.17,-1.27
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.140,-1.08,0.58,-0.41
8.187,-0.11,0.73,0.28
8.245,0.37,0.79,0.33
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.390,0.49,1.19,1.17
8.412,0.35,0.53,1.53
8.473,0.33,-0.38,1.73
8.496,0.58,-0.32,1.52
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.758,0.04,-0.85,0.24
8.811,0.17,-0.74,0.14
8.872,0.06,-0.83,-0.16
8.902,-0.88,-0.58,-0.99
8.962,-0.98,-0.49,-1.09
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.139,0.06,0.10,-1.56
9.217,0.29,0.02,-1.62
9.234,-1.51,0.01,-1.48
9.284,-1.06,0.13,-0.55
9.353,-0.67,0.35,-0.11
9.375,0.34,0.52,0.31
9.425,0.55,0.73,0.53
9.461,0.75,0.99,0.77
9.517,0.56,1.00,0.97
9.547,0.65,0.91,1.02
9.595,0.70,0.94,1.00
9.663,0.89,0.78,0.93
9.719,0.63,0.78,1.13
9.746,0.63,0.08,1.20
9.804,0.08,0.12,0.98
9.835,0.27,-0.32,0.91
9.901,0.40,-0.55,0.82
9.949,0.37,-0.62,0.68
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.130,-0.45,-0.74,0.06
10.186,-0.96,-0.69,-0.55
10.240,-0.29,-0.48,-1.31
10.273,0.17,-0.44,-1.40
10.329,-0.64,-0.35,-1.38
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.475,-1.15,-0.12,-1.16
10.511,-0.69,0.19,-0.72
10.567,-0.37,0.38,-0.51
10.623,0.02,0.49,-0.16
10.652,0.36,1.00,0.37
10.710,1.17,1.35,0.61
10.769,1.18,1.41,0.74
10.810,0.95,1.13,0.98
10.882,0.54,0.88,1.02
10.894,0.23,0.30,1.22
10.963,0.25,0.18,1.24
11.000,0.78,-0.65,0.68
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.138,0.38,-0.77,0.43
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.281,0.45,-0.64,0.19
11.323,-0.23,-0.52,-0.50
11.376,-0.73,-0.43,-0.74
11.437,-0.89,-0.47,-1.09
11.455,-0.80,-0.67,-1.11
11.520,-0.71,-0.70,-1.08
11.567,-1.43,-0.47,-1.04
11.654,-1.48,-0.51,-0.98
11.663,-1.53,-0.41,-0.90
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.787,0.31,1.34,-0.05
11.852,0.84,1.73,0.37
11.881,0.43,1.81,0.84
11.948,0.65,1.66,1.31
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.125,0.52,0.30,1.74
12.186,0.25,-0.11,1.65
12.243,-0.06,-0.52,1.20
12.282,0.25,-0.98,0.96
12.345,0.53,-1.23,0.57
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.464,0.00,-0.97,-0.61
12.507,0.44,-0.46,-0.48
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.694,0.51,0.40,-0.25
12.709,0.54,0.61,0.01
12.757,0.62,0.79,0.80
12.804,0.62,0.74,0.92
12.852,0.56,0.59,0.81
12.911,0.64,0.39,0.64
12.931,0.45,0.17,0.40
12.998,0.21,0.10,0.22
13.049,0.20,0.10,0.18
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.233,0.16,0.19,-0.03
13.261,-0.16,-0.01,-0.08
13.329,0.18,0.05,-0.09
13.376,0.13,0.01,-0.03
13.413,0.13,0.10,-0.12
13.471,0.17,0.05,-0.02
13.517,-0.56,0.16,-0.14
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
