time,x,y,z
0.0470,0.2463,0.2003,0.9088
0.0930,0.2404,0.2218,0.8512
0.1500,0.2492,0.2238,0.8727
0.1970,0.2678,0.2160,0.8775
0.2490,0.2707,0.2013,0.8873
0.2930,0.2756,0.1994,0.8961
0.3270,0.2775,0.2003,0.8951
0.3770,0.2736,0.2013,0.8903
0.4290,0.2707,0.2052,0.8727
0.4790,0.2590,0.2072,0.8824
0.5280,0.2648,0.2052,0.8815
0.5780,0.2609,0.2052,0.8854
0.6110,0.2590,0.1974,0.8775
0.6650,0.2609,0.2111,0.8815
0.7120,0.2619,0.2072,0.8805
0.7640,0.2590,0.2101,0.8844
0.8090,0.2648,0.2130,0.8727
0.8590,0.2687,0.2248,0.8658
0.9110,0.2599,0.2414,0.8600
0.9590,0.2580,0.2472,0.8091
0.9980,0.2541,0.2795,0.7671
1.0710,0.2619,0.2922,0.7730
1.0950,0.2893,0.1798,0.7867
1.1320,0.3498,0.1222,0.7886
1.1920,0.4525,0.0401,0.8502
1.2280,0.5111,0.0088,0.8541
1.2930,0.5658,0.0068,0.8336
1.3290,0.5355,0.0010,0.8375
1.3800,0.5658,-0.0029,0.8306
1.4290,0.6186,-0.0068,0.7916
1.4770,0.5922,-0.0010,0.8013
1.5270,0.6264,0.0088,0.7759
1.5670,0.6284,0.0049,0.7632
1.6110,0.6274,0.0176,0.7310
1.6720,0.6303,0.0195,0.7261
1.7150,0.6313,0.0704,0.6684
1.7700,0.6528,0.1329,0.6176
1.8120,0.6665,0.1681,0.5287
1.8520,0.6821,0.1397,0.4652
1.9000,0.7476,0.0801,0.4525
1.9510,0.8160,0.0254,0.5052
2.0010,0.9567,0.0235,0.5521
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1330,1.0183,0.1388,0.4183
2.1940,0.9508,0.1437,0.3020
2.2340,1.0056,0.1847,0.2766
2.2840,1.0505,0.2580,0.2717
2.3350,1.0857,0.2961,0.2511
2.3810,1.1482,0.3235,0.2375
2.4270,1.0916,0.2023,0.3147
