time,x,y,z
5.1410,-0.0362,0.6098,0.7163
5.1880,-0.0537,0.6352,0.7183
5.2500,-0.0547,0.6274,0.7280
5.2780,-0.0586,0.6186,0.7271
5.3310,-0.0489,0.6205,0.7378
5.4060,-0.0489,0.6215,0.7271
5.4300,-0.0410,0.6166,0.7329
5.4600,-0.0459,0.6127,0.7319
5.5520,-0.0440,0.6049,0.7290
5.5650,-0.0508,0.6127,0.7349
5.5910,-0.0508,0.6176,0.7437
5.6620,-0.0450,0.6098,0.7378
5.7090,-0.0479,0.6127,0.7251
5.7630,-0.0274,0.6069,0.7280
5.8110,-0.0303,0.6108,0.7310
5.8550,-0.0528,0.6205,0.7378
5.9170,-0.0489,0.6284,0.7329
5.9460,-0.0616,0.6420,0.7271
6.0120,-0.0547,0.6459,0.7300
6.0450,-0.0410,0.6323,0.7231
6.1220,-0.0459,0.6205,0.7231
6.1370,-0.0479,0.6244,0.7329
6.2180,-0.0498,0.6225,0.7319
6.2410,-0.0450,0.6284,0.7202
6.3080,-0.0567,0.6332,0.7280
6.3140,-0.0616,0.6489,0.7329
6.3790,-0.0665,0.6518,0.7261
6.4450,-0.0616,0.6508,0.7202
6.4710,-0.0625,0.6391,0.7036
6.5240,-0.0547,0.6342,0.7016
6.5710,-0.0450,0.6342,0.6772
6.6260,-0.0811,0.6626,0.6645
6.6620,-0.0880,0.6929,0.7016
6.7340,-0.0889,0.6860,0.7016
