time,x,y,z
10.186,1.89,-2.00,-0.85
10.234,-0.13,-3.53,-0.63
10.286,-0.66,-0.97,-0.08
10.329,0.04,-3.96,-1.01
10.381,-0.84,-3.81,1.24
10.426,0.80,-0.24,-0.05
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.604,0.21,-0.26,0.29
10.649,-0.14,0.20,-0.23
10.710,0.11,0.63,0.12
10.734,-0.78,1.74,-0.04
10.805,-0.51,2.03,0.07
10.851,0.61,3.69,1.04
10.903,0.40,2.85,0.90
10.935,0.24,3.34,0.75
10.996,-0.93,1.41,0.95
11.043,-0.10,1.32,0.27
11.064,0.05,0.38,-0.24
11.138,-0.01,0.03,0.06
11.199,0.71,-0.59,-0.63
11.234,2.36,-1.89,-0.53
11.281,0.31,0.57,0.52
11.329,-1.63,-1.89,-0.42
11.387,-0.50,0.52,0.48
11.430,-0.46,-6.24,0.04
11.476,-1.59,-6.36,0.77
11.494,0.97,-0.26,0.03
11.567,-1.25,-0.82,-0.44
11.599,1.22,-0.02,-0.63
11.662,-0.79,-0.88,0.57
11.710,-0.18,0.33,-0.14
11.749,-0.56,1.53,0.03
11.803,-0.12,0.97,0.78
11.834,0.64,2.17,0.66
11.903,0.09,4.00,1.11
11.934,-0.20,1.91,1.72
11.997,-0.06,3.68,0.29
12.061,0.09,3.96,-0.05
12.089,0.06,0.86,0.26
12.152,0.06,1.17,-0.13
12.184,-0.20,-0.35,0.23
12.244,0.09,-0.15,-0.32
12.281,3.00,-3.16,-2.57
12.329,2.72,-3.00,-1.55
12.364,0.34,-3.34,-1.57
12.421,-0.77,-0.92,0.54
12.471,0.61,-0.08,-0.92
12.497,-0.56,-5.92,-0.10
12.566,-1.45,-4.97,1.52
12.599,-0.12,-0.15,-0.84
12.661,0.40,-0.65,1.30
12.733,0.19,0.50,-1.09
12.755,0.05,0.28,-0.28
12.821,0.41,0.57,-0.39
12.855,-0.17,0.98,0.37
12.913,0.23,1.74,0.41
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.073,0.14,3.25,0.98
13.086,-0.25,1.87,-0.29
13.155,-0.71,2.61,1.02
13.174,-0.01,0.35,0.25
13.230,-0.57,0.74,0.61
13.269,-0.68,-1.06,0.72
13.328,0.52,-0.02,-0.97
13.369,2.44,-1.82,-2.09
13.423,1.72,-2.16,-0.98
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.582,0.27,-1.66,-0.54
13.613,-0.41,-3.07,0.25
13.666,-1.36,-2.64,0.86
13.719,-0.58,-1.34,0.68
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.849,-0.38,-0.12,0.00
13.896,0.15,0.14,0.04
13.949,-0.57,1.72,0.26
13.994,-0.60,1.99,0.77
14.060,-0.03,2.47,0.75
14.094,-0.25,2.76,0.93
14.137,-0.32,1.23,1.29
14.169,-0.22,2.97,0.46
14.235,-0.17,0.85,0.55
14.297,0.08,1.00,0.28
14.329,0.15,0.14,0.06
14.349,0.10,0.19,-0.14
14.420,0.33,-0.30,-0.33
14.454,2.25,-2.09,-1.99
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.615,0.46,-1.22,-0.17
14.661,0.29,-4.01,-0.56
14.719,-1.05,-6.83,0.82
14.749,0.68,-0.84,-0.15
14.804,-0.27,-1.30,0.80
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.945,0.25,0.30,-0.05
14.994,0.09,0.91,-0.01
15.042,-0.32,1.54,0.13
15.084,0.91,3.03,0.69
15.137,0.12,3.87,0.91
15.169,-0.20,2.43,1.66
15.230,-0.17,5.00,0.09
15.290,-0.21,0.39,-0.16
15.327,0.07,1.10,-0.24
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.450,0.59,-0.50,-0.56
15.505,2.71,-3.08,-2.03
15.566,2.59,-3.20,-1.66
15.613,0.70,1.65,0.49
15.675,0.70,1.03,-0.12
15.710,-0.81,-6.11,0.76
15.755,-1.04,-6.61,1.01
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.897,-0.19,-0.00,-0.29
15.965,-0.17,-0.70,0.38
15.990,-0.23,0.35,0.02
16.001,-0.19,0.47,-0.04
16.089,-0.14,1.49,0.01
16.145,0.28,2.62,0.05
16.169,-0.21,2.24,1.28
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.319,-0.29,1.22,1.00
16.374,0.04,1.68,-0.15
16.409,0.06,0.28,0.24
16.471,0.23,-0.30,-0.32
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.612,2.22,-1.74,-2.07
16.656,-0.25,-1.93,-0.86
16.723,0.05,0.20,-0.83
16.751,-0.45,-5.81,-0.45
16.807,-1.55,-4.01,0.05
16.849,-0.94,-3.94,0.48
16.884,0.18,-0.96,0.74
16.944,-0.89,-0.08,-0.11
16.969,0.08,-1.56,1.07
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.136,0.04,0.34,0.03
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.321,0.09,3.64,1.70
17.357,-0.23,3.34,-0.02
17.421,0.00,1.05,0.37
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.560,0.21,-0.77,-0.05
17.614,1.11,-0.19,-1.41
17.679,3.00,-2.49,-3.02
17.705,-0.24,-3.03,0.36
17.777,-1.08,-4.05,0.14
17.800,0.38,0.27,-1.42
17.856,0.01,-1.46,-1.19
17.897,-1.01,-2.58,0.64
17.949,-0.55,-1.49,0.58
17.993,-1.13,-1.60,0.81
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.234,0.06,0.90,0.05
18.314,-0.68,1.18,0.73
18.326,0.24,1.72,0.52
18.393,-0.04,3.62,1.27
18.419,0.15,2.28,1.32
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.564,-0.02,1.44,-0.00
18.614,0.48,1.14,-0.27
18.660,0.09,0.61,0.04
18.699,-0.14,-0.94,0.04
18.755,0.10,-0.63,-0.31
18.799,-0.46,-0.82,0.15
18.870,-0.27,-0.21,-0.20
18.901,-0.24,-1.14,-0.40
18.957,-0.29,-0.52,-0.51
18.995,-0.35,-0.91,-0.62
19.059,-0.39,-0.93,-0.51
19.070,-0.20,-0.92,-0.35
19.134,-0.11,-1.02,-0.31
19.182,-0.03,-0.93,-0.13
19.244,-0.03,-1.02,-0.19
19.279,0.38,-0.26,-0.25
19.319,0.84,-1.83,-0.93
19.373,1.20,-2.45,-0.99
19.438,-0.44,0.86,0.87
19.469,0.33,-0.38,0.42
19.494,0.03,-0.41,0.42
19.561,0.01,-0.15,0.23
19.619,0.07,-0.38,0.23
19.649,0.31,-0.27,0.12
19.702,-0.04,-0.10,-0.06
19.756,-0.19,-0.22,0.13
19.799,-0.11,-0.32,0.01
19.858,-0.17,-0.22,-0.33
19.897,0.03,-0.51,0.30
19.944,0.03,-0.22,0.13
19.993,-0.05,0.30,-0.10
20.051,0.02,0.18,-0.15
20.070,-0.09,-0.05,-0.17
20.138,-0.05,0.05,-0.13
20.191,-0.13,0.01,-0.16
20.219,-0.15,0.04,-0.11
20.278,-0.15,0.08,-0.06
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.426,-0.09,-0.01,0.10
20.451,0.01,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.615,-0.04,0.04,-0.04
20.635,0.01,-0.02,-0.03
20.709,-0.69,0.23,0.14
20.775,0.53,-0.39,-0.10
20.801,-0.25,-0.00,-0.01
