time,x,y,z
0.063,0.43,0.09,-0.05
0.095,-0.20,0.10,0.01
0.145,-0.22,0.04,-0.02
0.192,-0.10,-0.02,-0.12
0.238,0.16,-0.11,-0.34
0.286,0.18,-0.17,-0.52
0.338,-1.34,-0.44,-0.82
0.381,-2.64,-0.29,-0.77
0.425,-3.57,-0.48,-1.06
0.476,-3.58,-0.36,-1.48
0.543,-3.42,-0.28,-1.45
0.577,-2.99,-0.25,-1.43
0.621,-3.00,-0.14,-1.44
0.660,-2.65,-0.33,-1.54
0.710,-2.17,-0.79,-1.39
0.760,-2.34,-0.74,-1.17
0.811,-2.99,-0.66,-1.11
0.856,-3.33,-0.66,-0.99
0.902,-3.01,-0.35,-0.76
0.956,-1.37,-0.36,-0.49
1.004,-0.84,-0.38,-0.43
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.143,2.33,-0.17,-0.05
1.180,2.09,0.31,-0.16
1.240,1.29,0.39,0.45
1.297,0.83,0.79,0.59
1.332,0.19,0.57,-0.19
1.388,0.40,0.68,-0.29
1.425,-0.49,0.78,-0.18
1.460,-0.82,0.42,-0.36
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.620,-2.59,0.05,-0.43
1.666,-1.92,-0.10,-0.39
1.723,-1.46,-0.03,-0.20
1.762,-0.60,-0.52,-0.12
1.808,-0.91,-0.70,-0.09
1.855,-1.02,-0.71,-0.24
1.904,-1.38,-1.00,-0.36
1.955,0.79,0.33,-0.30
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.085,2.31,0.01,0.10
2.142,1.20,-0.20,0.62
2.190,0.68,-0.02,0.92
2.237,1.29,0.20,0.77
2.298,1.73,0.06,0.73
2.326,2.02,0.18,0.10
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.468,-0.05,0.76,-0.05
2.555,-0.14,0.83,-0.37
2.570,-0.10,0.09,0.25
2.595,-0.85,0.45,0.13
2.666,-1.17,0.07,-0.18
2.747,-0.67,-0.03,-0.12
2.761,-1.24,0.01,-0.24
2.796,-0.23,-0.15,-0.00
2.851,0.79,-0.15,-0.27
2.904,0.99,-0.51,-0.63
2.953,1.12,-0.76,-0.61
3.011,1.60,-0.12,-0.52
