time,x,y,z
0.061,-0.01,-0.04,-0.04
0.095,-0.03,0.03,-0.03
0.143,-0.04,-0.02,-0.02
0.186,0.07,0.02,-0.04
0.234,0.02,0.00,-0.03
0.286,-0.03,-0.03,0.00
0.343,-0.04,0.08,0.03
0.380,-0.03,-0.00,0.07
0.431,-0.02,-0.07,0.00
0.478,-0.03,0.14,0.05
0.495,-0.01,0.05,0.03
0.577,-0.04,0.08,0.06
0.605,0.12,-0.06,-0.07
0.670,0.02,-0.09,-0.01
0.686,-0.06,-0.09,0.02
0.762,0.09,-0.03,-0.02
0.787,0.03,0.01,-0.06
0.859,-0.00,-0.10,-0.12
0.945,0.02,-0.11,-0.12
0.952,0.31,-0.14,-0.24
1.003,0.04,-0.08,-0.03
1.075,-0.01,-0.00,0.04
1.101,-0.27,0.00,0.18
1.159,-0.19,-0.15,0.22
1.177,0.05,-0.22,0.02
1.238,-0.08,0.13,-0.03
1.300,0.01,0.05,-0.07
1.332,-0.05,-0.12,0.01
1.380,-0.09,-0.21,0.06
1.416,0.15,-0.65,-0.16
1.472,0.23,-1.44,-0.68
1.494,0.12,-1.65,-0.77
1.571,0.07,-1.67,-0.80
1.616,-0.54,-0.72,-0.92
1.665,0.22,-0.58,-1.25
1.721,0.57,-0.55,-1.29
1.762,0.85,-0.26,-1.70
1.803,-0.61,0.51,-0.89
1.836,0.92,-0.15,-1.83
1.955,1.28,-0.29,-2.16
1.955,1.28,-0.29,-2.16
2.007,-0.37,0.79,-0.41
2.071,-0.11,0.66,-0.47
2.094,0.38,0.75,0.14
2.142,-0.30,0.68,0.74
2.189,0.39,-0.14,0.12
2.224,-0.12,-0.76,0.47
2.289,-0.39,-0.32,0.44
2.342,-0.28,0.06,0.48
2.381,0.53,-0.96,2.32
2.448,0.30,-1.59,2.68
2.475,0.12,-1.92,2.84
2.506,-0.00,-1.82,3.56
2.571,0.64,0.25,2.98
2.611,-0.81,2.39,2.42
2.663,1.46,1.18,1.26
2.714,1.76,2.54,1.14
2.751,0.69,2.35,0.17
2.810,0.64,1.05,-0.23
2.836,0.97,1.75,-0.52
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.007,0.33,0.66,-0.35
3.024,1.48,1.63,-1.28
3.094,1.15,0.55,-0.72
3.126,0.47,0.29,-0.36
3.177,2.05,0.88,-2.28
3.236,1.62,0.62,-2.39
3.281,1.76,0.15,-2.39
3.316,0.95,-0.18,-1.61
3.382,0.57,0.03,-0.55
3.416,0.86,-1.65,-0.65
3.477,0.27,-2.49,0.06
3.496,-0.17,-1.58,-0.11
3.567,-0.51,-2.94,0.30
3.607,-0.88,-2.60,0.80
3.657,0.49,-0.60,-0.10
3.715,-0.09,-1.67,1.04
3.742,0.60,-3.25,1.52
3.811,-1.76,-1.08,2.69
3.836,-0.55,-1.46,3.45
3.884,-0.06,-1.32,2.84
3.994,-0.13,-1.30,2.80
3.998,-0.39,-1.23,2.64
4.025,-0.17,-0.48,1.83
4.094,0.11,0.76,1.15
4.127,1.80,2.13,0.68
4.189,1.68,2.46,1.13
4.234,1.19,2.09,0.68
4.294,0.79,2.78,1.05
4.331,1.54,1.64,0.19
4.379,1.07,1.68,0.26
4.426,1.27,1.11,-0.45
4.457,1.19,1.45,-1.54
4.528,1.97,1.53,-2.62
4.564,2.15,0.69,-2.20
4.636,2.44,0.67,-3.06
4.664,1.41,-0.14,-2.14
4.712,1.13,-0.56,-1.37
4.751,0.97,-1.09,-1.01
4.808,0.92,-1.55,-0.74
4.871,0.44,-1.24,-0.15
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.998,-0.99,-3.66,0.64
5.058,-1.22,-3.67,0.78
5.089,-0.29,-1.59,0.33
5.151,-0.32,-1.25,0.83
5.198,-0.35,-1.81,1.81
5.250,0.91,-1.28,1.41
5.277,-0.92,-0.67,3.57
5.329,0.50,-1.20,3.43
5.366,-0.69,-0.47,2.30
5.433,-0.46,0.15,1.39
5.473,0.59,0.17,0.82
5.518,0.05,0.72,0.88
5.569,1.25,2.65,1.21
5.621,0.99,2.31,0.92
5.664,1.61,2.08,0.22
5.712,1.63,2.59,-0.05
5.760,0.94,2.01,0.21
5.812,1.36,2.38,-0.95
5.859,0.58,1.70,0.01
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.998,2.68,1.30,-3.70
6.053,1.77,0.48,-2.00
6.092,0.77,-0.43,-1.53
6.140,1.81,-2.72,-0.79
6.173,0.83,-0.54,0.02
6.237,0.46,-2.80,-0.16
6.295,-0.51,-5.14,0.38
6.334,-0.49,-0.60,0.11
6.395,-0.56,-3.18,-0.13
6.426,-0.99,-4.93,1.06
6.462,-0.26,-3.12,1.44
6.500,0.82,-2.08,1.11
6.561,-0.46,-1.27,1.13
6.602,0.49,-1.49,0.91
6.664,0.22,-1.31,1.18
6.683,-0.58,0.06,2.80
6.754,-1.03,-0.40,2.13
6.807,-1.04,-0.14,3.69
6.843,0.22,0.17,2.05
6.909,-1.10,0.31,1.33
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.092,0.12,3.17,0.82
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.235,1.96,2.25,-0.49
7.278,1.90,3.18,-1.12
7.332,2.40,2.35,-2.90
7.378,1.40,0.95,-1.24
7.425,1.78,0.62,-1.75
7.456,1.49,0.04,-2.47
7.501,1.52,-1.04,-1.60
7.572,1.48,-1.43,-1.07
7.631,1.50,-1.26,-0.76
7.656,1.24,-2.00,-0.62
7.712,-0.38,-2.93,0.59
7.773,-0.28,-1.82,-0.07
7.806,-0.82,-5.16,0.90
7.857,-0.89,-5.68,1.22
7.901,0.22,-0.41,0.31
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.188,-0.43,-0.11,3.13
8.236,-1.41,0.22,2.07
8.282,-0.63,0.51,4.44
8.331,0.48,0.73,3.37
8.371,0.57,3.15,2.57
8.421,2.28,2.58,-0.27
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.568,2.84,4.18,-0.31
8.616,2.06,2.46,-2.05
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.759,1.88,0.42,-2.04
8.827,1.75,-0.31,-1.58
8.853,1.62,-1.34,-0.64
8.910,0.99,-0.88,-0.48
8.938,0.70,-1.95,-0.07
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.187,-0.43,-3.26,0.33
9.227,-0.56,-3.83,1.00
9.274,-0.03,-0.92,0.65
9.330,-0.47,-1.47,0.95
9.394,-0.36,-1.39,1.00
9.425,0.23,-1.38,1.03
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.617,-0.02,0.61,3.97
9.663,-0.09,0.95,2.31
9.727,-1.65,0.96,1.73
9.758,3.88,3.29,0.63
9.806,0.84,2.48,0.04
9.837,4.08,2.76,0.55
9.900,1.56,3.19,-0.11
9.948,2.08,3.99,-2.49
9.997,2.16,3.65,-3.17
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.284,1.91,-2.81,-1.22
10.340,2.24,-2.03,-0.65
10.371,1.17,-3.18,-0.37
10.424,0.37,-2.98,0.24
10.457,-0.30,-3.01,0.22
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.612,0.38,-0.32,0.04
10.658,-0.27,-0.94,1.07
10.717,0.29,-1.25,0.99
10.774,0.00,-1.60,1.51
10.807,0.06,-0.79,1.98
10.854,0.35,-1.16,0.70
10.890,-0.45,-0.24,3.36
10.948,0.35,0.79,3.35
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.186,-1.85,-0.28,1.29
11.234,2.69,2.43,0.81
11.286,1.74,2.45,-0.10
11.343,1.88,3.73,-2.03
11.377,2.54,2.30,-2.10
11.435,2.15,2.05,-2.61
11.471,2.38,0.59,-2.61
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.663,0.77,-0.76,-1.16
11.713,1.15,-2.97,-0.54
11.762,0.31,-3.56,-0.02
11.787,-0.64,-3.43,0.45
11.851,-1.23,-5.59,1.23
11.911,-0.80,-4.49,1.25
11.952,0.30,0.60,-0.64
11.996,0.05,0.34,-0.45
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.186,1.06,-1.99,1.82
12.223,0.37,-1.00,1.05
12.280,-0.98,0.01,3.93
12.346,-0.24,0.54,3.78
12.382,-1.15,0.61,1.94
12.442,0.29,1.18,1.86
12.471,1.64,1.97,-0.17
12.524,0.71,2.29,0.41
12.574,1.16,3.11,1.22
12.614,1.10,2.71,0.40
12.669,2.23,2.46,-0.10
12.709,1.26,2.76,-1.44
12.757,1.50,1.33,-0.98
12.807,3.00,1.10,-3.62
12.852,1.83,0.95,-2.79
12.886,2.41,-0.45,-2.20
12.948,1.15,-1.31,-0.97
13.013,0.86,-0.46,-0.61
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.233,0.27,-3.32,-0.47
13.273,0.51,-2.27,0.28
13.328,-0.97,-2.05,0.04
13.376,-0.23,-3.37,0.87
13.402,0.11,-2.02,1.35
13.471,-0.25,-0.65,0.81
13.507,-0.48,-1.81,1.67
13.563,-1.70,0.05,3.90
13.615,-1.18,-0.06,2.97
13.651,-0.95,-0.05,2.90
13.706,0.18,0.22,2.84
13.756,0.97,0.20,1.74
13.804,-0.96,1.51,1.66
13.832,2.04,2.28,1.33
13.900,0.88,4.63,2.11
13.947,1.43,5.61,2.22
13.996,1.08,1.93,0.23
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.278,3.41,-0.05,-3.83
14.328,2.64,-1.74,-2.20
14.392,1.04,-0.66,-0.91
14.431,0.95,-2.07,-0.28
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.565,-0.92,-3.54,0.54
14.644,-0.18,-1.81,0.35
14.658,-1.13,-5.00,1.15
14.720,-0.64,-4.64,1.40
14.739,0.11,-0.15,-0.02
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.909,-0.09,-1.02,1.16
14.931,-0.39,-0.81,2.11
14.997,-0.50,0.00,4.35
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.233,1.57,2.70,0.65
15.281,1.13,1.51,0.74
15.334,2.89,3.88,0.70
15.358,1.32,2.25,0.21
15.416,1.45,2.94,-1.09
15.463,1.50,3.71,-3.60
15.512,2.62,1.34,-3.12
15.564,1.95,0.42,-2.41
15.615,0.34,-0.65,0.00
15.643,1.06,-2.82,-1.28
15.708,-2.66,0.71,1.70
15.787,-2.15,0.35,1.27
15.803,1.34,-1.75,-1.07
15.836,-0.84,0.96,-0.39
15.896,1.19,-1.02,-0.68
15.946,0.93,-0.54,-0.18
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.136,-0.81,-1.77,0.30
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.280,-0.55,-0.46,-0.04
16.331,-0.06,0.06,-0.06
16.384,0.15,0.06,-0.01
16.434,-0.11,-0.06,0.01
16.457,0.09,0.08,0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.644,0.01,-0.09,-0.02
16.706,0.23,-0.01,-0.05
16.755,0.40,-0.05,-0.26
16.801,0.85,-0.28,-0.47
16.850,1.21,0.47,-0.20
16.897,1.03,0.09,-0.19
16.947,1.07,0.08,-0.41
16.992,0.42,0.69,-0.57
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.231,-0.12,0.02,0.15
17.294,0.03,-0.15,-0.17
17.342,0.03,0.15,-0.08
17.363,-0.04,0.13,-0.37
17.429,-0.19,-0.34,0.25
