time,x,y,z
0.060,-0.08,0.01,-0.02
0.079,0.01,0.02,-0.06
0.143,0.02,0.01,-0.01
0.170,0.01,-0.07,-0.01
0.235,-0.01,-0.05,-0.04
0.291,-0.04,-0.03,-0.00
0.331,-0.04,0.01,-0.00
0.366,-0.01,-0.07,-0.02
0.428,0.02,-0.09,-0.05
0.466,-0.03,-0.08,0.01
0.524,-0.03,0.01,0.03
0.571,-0.02,0.18,0.22
0.601,1.80,1.22,1.15
0.667,-0.66,0.70,2.43
0.724,0.35,-0.32,2.61
0.762,-0.01,0.73,0.58
0.809,0.53,0.91,-0.31
0.851,1.20,1.26,-2.01
0.907,1.09,1.59,-2.31
0.951,1.33,0.75,-1.21
1.008,1.28,0.65,-1.30
1.075,1.42,0.65,-1.97
1.093,0.09,-1.04,-0.61
1.167,-0.03,-1.97,-0.25
1.192,-0.76,-1.01,0.26
1.245,0.13,-2.92,-0.20
1.286,-0.86,-0.49,2.30
1.330,0.18,-1.31,1.30
1.366,-0.92,-1.35,2.48
1.432,-0.13,-1.63,2.58
1.466,-0.51,-0.90,1.73
1.510,-0.99,0.05,1.69
1.571,-0.95,-0.04,1.59
1.612,0.96,1.44,0.06
1.665,0.94,1.82,0.14
1.701,1.76,1.30,0.00
1.761,0.24,1.40,-0.20
1.824,1.40,1.10,-0.81
1.858,0.97,1.46,-3.04
1.886,1.14,1.12,-2.74
1.951,0.85,0.32,-1.41
2.011,0.54,0.08,-1.40
2.074,0.89,-0.32,-2.22
2.095,-0.19,-0.40,-2.09
2.136,-0.54,-1.13,0.40
2.189,-0.25,-1.24,0.58
2.242,-0.29,-2.26,0.33
2.267,-0.50,-0.62,0.66
2.333,-0.68,-1.42,2.07
2.368,-1.09,-1.07,2.61
2.425,-0.46,0.00,1.84
2.478,0.63,0.12,0.77
2.547,-0.00,-0.49,1.28
2.562,0.03,0.33,1.27
2.623,0.26,0.56,1.15
2.682,0.19,0.28,0.69
2.701,0.71,0.65,-0.01
2.759,0.38,0.61,0.06
2.826,0.58,1.06,-0.50
2.851,0.19,0.66,-0.24
2.910,0.49,-0.10,-0.12
2.951,0.75,1.25,-2.36
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.094,0.96,0.75,-2.35
3.166,0.79,0.49,-2.52
3.187,0.88,-0.81,-0.36
3.235,0.23,-1.38,-0.59
3.282,-0.96,-1.97,0.51
3.351,-1.14,-1.46,1.44
3.378,0.70,-1.88,-1.06
3.397,0.11,-2.82,-1.35
3.475,-1.29,-3.47,0.35
3.488,-0.80,1.54,2.96
3.575,-0.49,1.64,2.91
3.616,-0.56,0.28,3.55
3.666,0.41,-0.95,2.75
3.707,-0.03,0.76,2.50
3.757,0.75,-0.17,1.47
3.786,-0.05,0.95,1.19
3.861,0.82,0.95,0.23
3.877,0.45,0.87,0.18
3.951,1.37,0.88,-0.27
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.074,1.68,1.39,-2.01
4.142,1.26,0.96,-1.45
4.172,1.01,0.71,-2.16
4.236,0.76,0.53,-2.01
4.317,0.91,-0.30,-1.59
4.331,2.60,-2.03,-3.05
4.377,1.39,-0.94,-0.25
4.427,-0.35,-0.34,-0.55
4.474,-0.19,-0.08,-0.26
4.555,-0.37,-1.52,0.27
4.570,-1.40,-4.56,2.34
4.607,-1.99,-1.18,5.03
4.665,-0.21,-3.35,1.64
4.722,-0.03,-3.22,1.23
4.753,-1.68,-2.60,1.51
4.803,0.42,-2.21,1.54
4.879,1.01,-1.24,1.50
4.905,-0.60,2.01,1.48
4.965,0.06,1.19,1.19
4.986,1.34,1.57,1.54
5.043,0.05,2.44,1.24
5.093,1.30,2.52,1.02
5.121,1.91,0.64,0.30
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.283,0.67,1.41,-1.21
5.335,1.03,1.54,-1.45
5.383,1.64,1.80,-2.59
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.617,0.89,0.57,-2.11
5.659,-1.01,-0.07,-0.03
5.733,-0.23,-0.92,-0.41
5.744,0.18,-2.21,-0.31
5.810,-1.01,-1.99,2.01
5.876,-1.53,0.59,3.56
5.901,0.16,-2.24,1.20
5.922,0.46,-2.32,0.46
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.093,1.94,0.08,2.34
6.152,1.25,0.72,1.94
6.186,-1.03,1.11,2.23
6.258,0.97,0.96,1.79
6.285,0.10,3.09,1.65
6.348,1.38,1.48,0.89
6.380,0.43,1.05,0.45
6.401,0.26,0.46,0.28
6.474,0.32,1.27,0.22
6.548,0.64,0.49,-0.74
6.568,0.70,1.42,-2.55
6.612,1.15,1.15,-2.30
6.674,1.44,1.20,-1.92
6.712,1.17,1.00,-2.83
6.780,1.44,0.80,-3.22
6.806,0.36,0.93,-0.72
6.882,-0.02,0.03,0.28
6.904,1.00,-4.24,-1.07
6.969,0.05,-5.80,-0.68
6.991,1.09,-4.14,-0.84
7.044,-0.53,-1.31,0.52
7.106,-0.49,-0.63,0.97
7.136,0.35,0.14,2.06
7.220,0.78,-0.56,2.10
7.235,-0.02,-1.48,2.40
7.308,-0.01,-1.26,2.31
7.331,0.11,-0.39,2.43
7.351,-0.01,-0.33,2.37
7.424,0.41,1.92,2.15
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.616,0.52,0.91,0.14
7.685,0.79,1.26,-0.02
7.709,0.86,0.79,-2.03
7.775,0.46,1.84,-2.15
7.808,0.92,0.90,-1.43
7.878,0.84,0.32,-1.36
7.901,1.22,0.77,-2.37
7.972,1.14,0.36,-2.67
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.078,0.17,-2.65,-0.95
8.144,-0.38,-1.22,0.49
8.214,-0.51,-1.30,0.83
8.237,-0.28,-1.73,0.32
