time,x,y,z
0.0620,0.3977,-0.3821,0.8033
0.0980,0.3968,-0.3792,0.8091
0.1360,0.3928,-0.3801,0.8091
0.1890,0.3938,-0.3850,0.8082
0.2380,0.4007,-0.3801,0.8052
0.2810,0.3919,-0.3801,0.8101
0.3460,0.4007,-0.3850,0.8101
0.3820,0.3948,-0.3762,0.8043
0.4220,0.3948,-0.3772,0.8121
0.4720,0.3928,-0.3792,0.8091
0.5220,0.3928,-0.3733,0.8140
0.5730,0.3762,-0.3840,0.8336
0.6190,0.4016,-0.4251,0.8795
0.6680,0.4652,-0.4016,0.8893
0.7190,0.4329,-0.5756,0.8785
0.7550,0.4261,-0.5590,0.9254
0.8140,0.3958,-0.5052,0.9450
0.8510,0.3821,-0.5267,0.9039
0.9000,0.3215,-0.4788,0.8502
0.9540,0.2922,-0.4593,0.8013
1.0010,0.2873,-0.4026,0.7652
1.0860,0.2883,-0.4036,0.7486
1.0940,0.2375,-0.3831,0.6655
1.1400,0.2296,-0.3743,0.7310
1.1830,0.2023,-0.3655,0.8482
1.2470,0.1847,-0.4525,0.9264
1.2850,0.2179,-0.4495,0.9313
1.3420,0.2169,-0.3371,0.8365
1.3810,0.1573,-0.3831,0.8101
1.4150,0.1075,-0.3899,0.8316
1.4720,0.0606,-0.3430,0.8375
1.5180,-0.0117,-0.3332,0.8248
1.5680,-0.0479,-0.3411,0.8766
1.6190,0.0264,-0.3117,0.8492
1.6680,0.1143,-0.4036,0.8619
1.7190,0.0557,-0.4495,0.7603
1.7620,0.0704,-0.5023,0.7622
1.7990,0.1046,-0.5082,0.7935
1.8480,0.0479,-0.4759,0.7681
1.9040,0.1251,-0.5687,0.8336
1.9520,0.0948,-0.5189,0.8453
1.9970,0.0567,-0.5179,0.8277
2.0260,0.0518,-0.5248,0.8316
2.0970,0.0459,-0.5238,0.8531
2.1450,0.0489,-0.5277,0.8658
2.1870,0.0450,-0.5082,0.8443
2.2370,0.0811,-0.4827,0.8277
2.2900,0.1456,-0.4114,0.8199
2.3210,0.1759,-0.4065,0.8228
2.3840,0.1446,-0.4075,0.8570
2.4270,0.1231,-0.4358,0.8287
2.4970,0.1769,-0.3968,0.8570
2.5230,0.1769,-0.3674,0.9147
2.5730,0.2111,-0.4153,0.9157
2.6210,0.1280,-0.3323,0.6841
2.6730,-0.0440,-0.2961,0.5453
2.7120,0.6235,-1.0662,0.4007
2.7610,1.1736,-0.8727,0.8619
2.8030,0.6108,-0.1749,0.8297
2.8650,0.4290,-0.0792,0.7241
2.9040,0.5912,-0.4827,0.8844
2.9580,0.7271,-0.6929,0.6782
3.0040,0.3303,-0.7114,0.5766
3.0340,0.3411,-0.5375,0.5981
