time,x,y,z
7.597,-0.45,0.06,0.18
7.664,-0.87,0.12,0.48
7.740,-0.69,0.32,0.50
7.759,-0.14,0.37,0.54
7.790,-0.02,0.81,0.68
7.857,0.09,0.66,0.57
7.877,0.51,0.79,0.55
7.949,0.83,0.44,0.23
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.187,0.95,-0.26,0.24
8.243,0.90,-0.37,0.26
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.377,-0.14,-0.57,0.05
8.445,-0.22,-0.72,-0.12
8.473,-0.57,-0.33,-0.35
8.525,-0.60,-0.32,-0.37
8.606,-0.63,-0.29,-0.38
8.615,-0.55,-0.15,-0.40
8.662,-1.30,-0.13,-0.44
8.711,-0.78,-0.23,-0.69
8.750,-0.43,-0.05,-0.61
8.805,-0.55,0.07,-0.10
8.857,-1.02,0.10,0.11
8.915,-1.06,0.15,0.15
8.947,-0.57,0.62,0.51
9.023,-0.41,0.45,0.47
9.044,0.11,0.37,0.41
9.080,0.70,0.49,0.63
9.139,0.94,0.30,0.54
9.210,1.05,0.15,0.36
9.230,1.17,-0.19,-0.19
9.300,1.63,-0.20,-0.09
9.328,0.71,-0.45,-0.03
9.400,0.65,-0.27,0.16
9.425,0.33,-0.31,0.23
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.663,-0.57,-0.03,-0.19
9.721,-0.63,0.10,-0.20
9.758,-1.11,0.14,-0.48
9.806,-0.88,0.24,-0.55
9.855,-0.97,0.18,-0.76
9.908,-1.00,0.15,-0.78
9.947,-0.66,0.07,-0.35
10.016,-0.69,0.10,-0.22
10.044,-0.65,0.11,0.18
10.077,-0.85,0.47,0.75
10.139,-1.25,0.50,0.60
10.162,-0.43,0.50,0.42
10.238,0.70,0.63,0.44
10.294,0.76,0.68,0.46
10.327,1.03,0.43,0.37
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.476,1.37,-0.05,0.11
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.662,0.40,-0.70,0.49
10.727,0.14,-0.80,0.32
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.856,-0.58,-0.20,-0.13
10.897,-0.59,0.23,-0.50
10.948,-1.08,0.22,-0.48
10.977,-1.35,0.05,-0.68
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.138,-1.14,-0.25,-1.04
11.177,-1.02,0.04,-0.01
11.233,-0.44,0.64,0.61
11.282,-1.14,0.48,0.65
11.329,-0.68,0.65,0.55
11.377,0.00,0.55,0.73
11.438,0.01,0.43,0.71
11.471,0.60,0.39,0.69
11.491,0.71,0.32,0.67
11.598,0.74,0.32,0.66
11.614,1.07,0.31,0.61
11.658,2.26,0.13,0.06
11.714,2.23,0.13,0.08
11.747,0.97,-0.34,0.20
11.807,1.02,-0.39,0.22
11.847,0.54,-0.57,0.38
11.907,0.23,-0.80,0.43
11.932,-0.31,-0.42,0.35
11.993,-0.45,-0.70,-0.23
11.993,-0.45,-0.70,-0.23
12.093,-0.40,-0.63,-0.25
12.137,-0.60,0.12,-0.36
12.201,-0.83,0.26,-0.30
12.232,-1.49,-0.05,-0.56
12.301,-1.25,-0.15,-0.67
12.333,-0.51,-0.12,-0.58
12.383,-0.52,-0.07,-0.46
12.412,-0.94,0.12,0.09
12.470,-0.68,0.42,0.52
12.524,-0.75,0.28,0.59
12.588,-0.78,0.28,0.60
12.612,0.30,0.34,0.33
12.675,0.49,0.36,0.18
12.708,1.29,0.41,0.17
12.757,1.21,0.38,0.14
12.797,1.16,-0.16,-0.08
12.852,1.25,-0.15,-0.09
12.885,0.88,-0.20,-0.16
12.952,0.86,-0.19,-0.14
12.992,1.11,-0.05,0.18
13.072,1.06,-0.10,0.20
13.093,0.46,-0.04,0.48
13.140,0.32,-0.14,0.50
13.189,-0.07,-0.56,0.28
13.214,-0.12,-0.21,0.08
13.285,-0.35,-0.13,-0.28
13.314,-0.50,-0.05,-0.20
13.375,-0.62,0.18,-0.13
13.418,-1.55,-0.07,-0.58
13.451,-1.07,-0.31,-0.81
13.504,-0.36,-0.25,-0.82
13.566,-0.47,-0.10,-0.60
13.597,-0.53,0.05,-0.15
13.662,-0.33,0.14,0.26
13.697,-0.41,0.30,0.47
13.756,-0.56,0.49,0.71
13.788,-0.81,0.41,0.75
13.852,-0.16,0.37,0.48
13.897,0.51,0.57,0.34
13.949,0.57,0.56,0.32
13.985,1.14,0.65,0.37
14.053,1.17,0.65,0.36
14.053,1.17,0.65,0.36
14.153,1.18,0.62,0.33
14.185,2.78,0.18,-0.23
14.228,0.73,-0.71,0.82
14.307,0.48,-0.39,0.97
14.328,0.12,-0.70,1.21
14.375,-0.11,-0.75,1.18
14.451,-0.15,-0.62,0.96
14.471,0.14,-0.04,0.34
14.546,-0.19,-0.08,0.23
14.548,-0.19,-0.04,0.23
14.634,-0.16,-0.02,0.25
14.659,-0.13,0.55,0.07
14.713,-0.08,0.51,0.12
14.723,-0.01,0.89,0.40
14.804,0.11,1.36,0.60
14.814,0.24,1.75,0.83
14.898,0.25,1.82,0.86
14.947,2.12,2.08,0.82
14.972,2.40,1.91,0.61
15.026,2.44,1.76,0.59
15.100,2.43,1.71,0.60
15.120,0.64,0.80,0.33
15.174,0.57,0.31,0.15
15.232,0.34,0.26,0.04
15.310,-0.08,0.23,-0.09
15.327,0.15,0.16,-0.19
15.398,0.18,0.21,-0.15
15.405,0.24,0.20,-0.08
15.470,0.32,0.18,-0.08
15.537,0.31,0.19,-0.09
15.541,0.23,0.24,-0.08
15.651,0.22,0.24,-0.07
15.660,0.04,-0.01,-0.04
15.709,0.02,-0.00,-0.08
15.757,0.08,0.04,-0.08
15.808,-0.44,0.07,-0.03
15.868,-0.03,-0.06,-0.03
15.899,0.71,-0.13,-0.04
