time,x,y,z
3.899,0.71,-0.10,-0.41
3.951,0.61,-0.07,-0.35
3.996,0.64,0.02,-0.19
4.046,0.86,0.14,-0.12
4.098,0.82,0.19,-0.07
4.136,0.93,0.45,0.07
4.189,0.80,0.48,0.09
4.236,0.74,0.52,0.21
4.283,0.54,0.51,0.26
4.329,0.55,0.41,0.34
4.378,0.50,0.44,0.48
4.416,0.37,0.30,0.60
4.469,0.24,0.41,0.62
4.543,0.18,0.27,0.65
4.576,0.08,0.27,0.61
4.627,-0.34,0.34,0.43
4.666,-0.45,0.27,0.45
4.712,-0.66,0.16,0.34
4.760,-0.85,-0.01,0.14
4.801,-0.80,-0.30,0.05
4.851,-1.32,-0.62,-0.19
4.901,-1.16,-0.67,-0.45
4.963,-1.01,-0.56,-0.46
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.093,-0.02,-0.26,-0.90
5.147,0.09,-0.19,-0.91
5.186,0.22,0.08,-0.85
5.216,0.41,0.21,-0.87
5.286,0.61,0.71,-0.83
5.327,0.92,0.81,-0.79
5.395,0.93,0.82,-0.80
5.427,1.02,1.12,-0.44
5.466,1.01,1.10,-0.12
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.619,0.50,0.58,0.73
5.667,0.43,0.50,0.84
5.712,0.31,0.38,1.00
5.757,0.27,0.22,0.97
5.811,-0.05,0.01,1.02
5.855,-0.03,0.08,0.98
5.901,-0.62,-0.35,0.97
5.951,-0.41,-0.25,0.88
5.996,-0.64,-0.49,0.57
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.141,-0.99,-0.24,-0.07
6.182,-0.98,-0.38,-0.15
6.236,-1.17,-0.64,-0.29
6.284,-1.17,-0.67,-0.32
6.330,-1.40,-0.55,-0.56
6.391,-1.52,-0.54,-0.67
6.422,-1.02,-0.58,-0.89
6.477,-0.27,-0.49,-0.89
6.501,-0.02,-0.38,-0.90
6.574,0.01,-0.36,-0.89
6.619,0.46,-0.10,-0.67
6.669,0.41,-0.11,-0.64
6.718,0.44,-0.01,-0.56
6.752,0.70,0.14,-0.36
6.807,0.64,0.31,-0.19
6.858,0.69,0.42,-0.08
6.901,0.65,0.59,0.18
6.950,0.68,0.58,0.29
6.994,0.58,0.58,0.41
7.045,0.56,0.56,0.46
7.098,0.48,0.43,0.59
7.136,0.21,0.49,0.71
7.186,0.08,0.46,0.80
7.253,-0.03,0.46,0.80
7.284,-0.29,0.48,0.67
7.321,-0.35,0.47,0.59
7.379,-0.43,0.27,0.43
7.421,-0.66,0.27,0.33
7.469,-0.37,-0.10,0.16
7.532,-0.85,-0.34,-0.10
7.553,-0.83,-0.46,-0.24
7.616,-0.86,-0.47,-0.37
7.659,-1.23,-0.52,-0.64
7.707,-1.15,-0.69,-0.78
7.759,-0.41,-0.56,-0.83
7.806,-0.31,-0.60,-0.86
7.853,-0.39,-0.47,-0.86
7.901,0.24,-0.30,-0.59
7.936,0.11,-0.31,-0.54
7.997,-0.07,-0.28,-0.53
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.139,0.65,0.07,-0.31
8.187,0.85,0.51,0.01
8.234,0.77,0.63,0.11
8.284,0.67,0.62,0.15
8.330,0.80,0.62,0.23
8.378,0.73,0.55,0.35
8.421,0.65,0.49,0.37
8.476,0.60,0.44,0.44
8.523,0.35,0.12,0.47
8.552,0.06,0.21,0.49
8.614,0.13,0.10,0.62
8.648,-0.33,0.11,0.56
8.712,-0.43,0.08,0.42
8.751,-0.75,0.22,0.41
8.806,-0.58,0.22,0.33
8.871,-0.86,0.16,0.10
8.901,-0.99,-0.02,0.05
8.951,-0.87,-0.24,0.00
8.996,-1.03,-0.26,-0.14
9.064,-1.08,-0.27,-0.24
9.097,-1.09,-0.55,-0.60
9.139,-1.05,-0.35,-0.62
9.171,-0.02,-0.34,-0.58
9.236,0.15,-0.45,-0.60
9.286,0.04,-0.41,-0.58
9.335,0.48,-0.33,-0.51
9.400,0.67,-0.32,-0.47
9.429,0.58,-0.20,-0.37
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.568,0.56,0.10,-0.22
9.601,0.75,0.39,-0.01
9.664,0.81,0.42,0.10
9.711,0.80,0.49,0.17
9.769,0.64,0.57,0.38
9.801,0.46,0.40,0.52
9.851,0.26,0.34,0.66
9.901,0.02,0.24,0.66
9.953,-0.13,0.20,0.56
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.091,-0.50,0.27,0.21
10.139,-0.48,0.19,0.23
10.171,-0.63,0.03,0.04
10.234,-0.18,0.18,0.01
10.287,-0.50,0.25,-0.04
10.336,-1.32,-0.27,-0.22
10.359,-1.09,-0.34,-0.27
10.424,-0.71,-0.40,-0.28
10.487,-0.59,-0.29,-0.39
10.521,-0.08,-0.31,-0.47
10.551,0.05,-0.37,-0.49
10.611,0.07,-0.48,-0.45
10.654,0.19,-0.50,-0.44
10.713,0.51,-0.38,-0.43
10.751,0.73,-0.14,-0.38
10.806,0.64,0.09,-0.42
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.948,0.90,0.55,-0.21
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.091,0.49,0.53,0.03
11.136,0.08,0.37,0.46
11.186,-0.16,0.26,0.50
11.256,-0.10,0.21,0.53
11.276,-0.48,0.08,0.52
11.341,-0.41,-0.05,0.42
11.374,-0.08,0.07,0.43
11.423,-0.26,0.23,0.38
11.471,-0.50,0.32,0.25
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.614,-0.79,-0.03,0.04
11.651,-0.48,-0.19,-0.06
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.806,-0.69,-0.31,-0.38
11.856,-0.65,-0.36,-0.47
11.917,-0.53,-0.38,-0.48
11.946,-0.23,-0.23,-0.37
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.091,0.11,-0.16,-0.35
12.136,0.49,-0.33,-0.41
12.186,0.58,-0.34,-0.45
12.239,0.69,-0.20,-0.36
12.271,0.42,0.11,-0.14
12.323,0.17,0.11,-0.05
12.380,0.47,0.14,-0.09
12.431,0.61,0.17,-0.12
12.471,0.66,0.39,-0.21
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.662,0.33,0.23,0.11
12.702,-0.09,0.17,0.61
12.757,-0.34,-0.06,0.63
12.804,-0.41,-0.09,0.62
12.866,-0.44,-0.02,0.55
12.901,-0.44,0.13,0.47
12.947,-0.24,0.06,0.45
13.015,-0.52,0.36,0.27
13.065,-0.35,0.52,0.27
13.086,-0.69,0.54,-0.08
13.155,-0.64,0.42,-0.06
13.181,-0.69,0.12,-0.11
13.237,-0.68,0.02,-0.16
13.281,-0.44,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.371,0.31,-0.17,-0.54
13.428,0.50,-0.20,-0.50
13.471,0.60,-0.20,-0.58
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.617,0.72,-0.45,-0.31
13.676,0.72,-0.41,-0.32
13.702,0.61,-0.01,-0.25
13.773,0.59,0.12,-0.22
13.801,0.43,0.36,-0.13
13.852,0.34,0.37,-0.11
13.899,0.37,0.35,0.01
13.947,0.27,0.32,0.07
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.140,-0.47,0.14,0.30
14.183,-0.52,0.22,0.37
14.244,-0.55,0.23,0.43
14.280,-0.43,0.38,0.50
14.303,-0.67,0.37,0.46
14.375,-0.45,0.47,0.48
14.402,-0.33,0.57,0.41
14.469,-0.50,-0.01,0.14
14.499,-0.39,-0.21,0.03
14.557,-0.19,-0.28,-0.18
14.610,-0.09,-0.14,-0.25
14.679,-0.23,-0.27,-0.31
14.704,-0.18,-0.35,-0.33
14.756,-0.11,-0.39,-0.35
14.801,0.17,-0.32,-0.41
14.851,0.25,-0.31,-0.42
14.899,0.53,-0.22,-0.54
14.954,0.67,-0.17,-0.52
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.095,1.05,0.46,-0.69
15.121,1.09,0.66,-0.52
15.181,1.02,0.76,-0.21
15.257,0.88,0.84,-0.11
15.280,0.34,0.46,0.29
15.301,0.24,0.43,0.37
15.375,-0.23,0.35,0.56
15.406,-0.28,0.21,0.62
15.471,-0.53,0.25,0.71
15.529,-0.41,0.43,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.660,-0.04,0.26,0.47
15.729,-0.03,0.16,0.39
15.756,1.45,0.97,0.19
15.803,1.24,1.25,-0.07
15.836,1.11,1.41,-0.23
15.897,1.28,1.40,-0.24
15.924,1.38,1.26,-0.16
15.994,1.14,1.10,-0.04
16.037,0.96,0.73,0.01
16.100,0.83,0.63,0.04
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.231,0.06,0.03,0.02
16.256,0.05,-0.02,0.02
16.327,0.02,-0.04,-0.01
16.381,-0.01,-0.04,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.565,-0.01,0.01,-0.03
16.592,-0.04,0.01,-0.04
16.643,-0.75,0.35,0.11
16.708,0.35,-0.14,-0.08
16.778,0.33,-0.08,-0.00
16.802,-0.03,0.04,-0.00
