time,x,y,z
17.377,-1.22,1.52,1.06
17.423,-1.14,1.59,1.16
17.469,0.07,2.39,0.29
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.612,-1.72,1.73,-1.32
17.660,-0.10,0.97,0.27
17.720,-0.34,1.09,0.17
17.765,-0.43,1.15,-0.22
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.894,-0.11,0.65,-0.16
17.921,-0.32,0.42,-0.20
17.989,-0.01,0.37,-0.04
18.038,-0.16,0.22,0.04
18.110,-0.21,0.15,0.04
18.131,0.16,-0.24,-0.07
18.146,0.16,-0.25,-0.03
18.231,0.09,-0.41,0.04
18.270,0.17,-0.61,0.08
18.316,0.79,-1.00,-0.07
18.373,0.68,0.01,-0.04
18.441,-0.19,-0.92,-0.20
18.469,4.32,-0.89,-0.36
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.612,1.12,-1.98,0.70
18.660,-0.19,-1.21,0.07
18.711,-1.90,-1.08,-0.05
18.745,1.34,-1.72,-0.34
18.803,0.54,-1.14,0.68
18.855,0.40,-1.07,0.15
18.884,0.11,-0.58,-0.05
18.949,0.81,-0.97,-0.07
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.088,0.19,-0.91,0.19
19.116,-0.16,-0.25,0.18
19.183,-0.21,-0.13,0.32
19.206,0.15,0.41,-0.15
19.277,-0.16,0.11,0.01
19.297,-0.00,0.25,0.27
19.373,-1.13,2.88,1.28
19.435,0.56,4.14,0.65
19.489,-0.73,2.89,-0.07
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.606,-0.65,1.42,0.08
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.755,-0.36,1.25,0.13
19.784,-0.51,0.83,-0.04
19.841,-0.01,0.72,-0.23
19.897,-0.20,0.56,-0.12
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.090,0.07,-0.18,-0.16
20.146,0.24,-0.26,-0.18
20.184,0.90,-0.33,-0.12
20.246,1.45,-0.79,-0.39
20.279,-0.11,-0.13,0.01
20.345,0.39,-0.59,-0.18
20.373,1.56,-0.56,-0.17
20.405,-0.67,-0.43,0.23
20.468,-0.32,-1.54,0.18
20.489,2.66,-1.71,-0.51
20.563,-0.57,-3.69,-0.11
20.619,0.90,-3.96,-0.41
20.644,0.84,-2.92,1.00
20.710,0.30,-0.16,-0.26
20.763,0.86,-0.23,-0.11
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.896,0.16,-0.46,0.25
20.960,0.01,-0.53,-0.06
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.102,-0.19,0.02,0.10
21.134,-0.20,0.27,0.22
21.182,-0.23,0.62,-0.17
21.242,-0.34,0.77,-0.63
21.277,-0.59,2.81,-0.77
21.324,-0.50,3.68,-0.08
21.376,-0.42,2.27,0.20
21.438,-0.20,1.93,-0.31
21.469,-2.01,2.53,-0.00
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.592,-0.50,1.03,-0.09
21.659,-0.58,0.59,-0.08
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.799,-0.40,0.30,0.10
21.848,-0.40,0.27,0.09
21.902,-0.58,0.09,0.24
21.935,0.12,-0.01,-0.07
21.991,0.31,-0.06,-0.18
22.039,-0.04,-0.19,0.06
22.069,-0.60,-1.83,0.46
22.138,0.29,-0.95,-0.46
22.182,0.87,-0.64,-0.38
22.219,0.47,-1.88,-0.19
22.278,1.46,-1.91,-0.11
22.319,1.59,-1.68,-0.31
22.375,0.47,-1.39,-0.22
22.400,0.09,-1.95,-0.43
22.466,0.60,-2.49,-0.65
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.627,1.43,-1.88,-0.38
22.668,-1.16,-0.88,-0.06
22.704,1.21,-1.57,0.16
22.773,0.11,-0.75,0.48
22.801,0.21,-0.42,0.21
22.848,-0.16,-0.33,0.47
22.896,-0.03,0.06,-0.03
22.919,0.00,0.24,-0.31
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.086,-0.68,1.03,0.31
23.127,-0.78,3.63,0.59
23.181,-0.66,3.22,0.50
23.229,0.07,1.12,-0.73
23.251,0.32,0.64,-1.16
23.327,-0.74,2.04,0.08
23.385,-1.15,2.44,0.04
23.419,-2.25,1.29,-0.40
23.466,-0.25,1.24,0.21
23.498,-0.29,0.98,-0.42
23.562,-0.74,1.11,0.03
23.584,-0.05,0.56,0.07
23.663,-0.40,0.52,-0.10
23.730,-0.23,0.50,-0.06
23.753,-0.30,0.36,-0.01
23.799,-0.21,0.12,0.05
23.889,-0.18,0.08,0.02
23.895,-0.09,-0.06,-0.12
23.920,0.37,-0.26,-0.23
23.990,0.40,-0.29,-0.28
24.001,1.22,-0.44,-0.38
24.086,0.80,-0.55,-0.15
24.146,2.90,-1.60,-0.44
24.156,0.55,-1.71,0.15
24.229,1.29,-1.77,0.37
24.269,0.32,-3.05,-0.44
24.324,-0.86,-3.11,0.15
24.354,1.22,-2.53,0.41
24.419,1.52,-2.18,1.02
24.454,-0.11,-0.81,-0.18
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.606,0.31,-0.38,-0.04
24.662,0.22,-0.44,0.16
24.704,0.05,0.05,0.02
24.736,0.06,0.25,-0.12
24.800,-0.32,0.70,-0.21
24.824,-0.92,1.61,-0.11
24.896,0.08,2.85,-0.93
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.133,-1.88,1.52,0.14
25.192,-0.73,1.28,0.08
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.319,-0.36,0.42,-0.12
25.380,-0.33,0.31,0.12
25.419,-0.51,0.08,0.20
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.561,-0.05,0.04,0.02
25.604,0.01,-0.04,-0.09
25.656,-0.02,0.16,0.11
25.720,-0.10,-0.06,0.04
25.754,0.20,-0.15,0.02
25.796,-0.04,-0.92,0.03
25.834,0.77,-0.24,0.43
25.891,2.52,-2.10,-0.54
25.934,-0.86,-1.79,0.69
25.990,-1.01,-1.56,0.78
26.065,1.21,-2.08,0.02
26.085,1.15,-2.97,-1.02
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.228,-0.61,-1.33,-0.17
26.254,-0.19,-1.08,0.06
26.320,0.56,-0.97,-0.23
26.378,-0.31,-0.85,0.02
26.419,0.36,-0.51,0.24
26.481,0.14,-0.40,0.35
26.535,0.10,-0.02,-0.30
26.557,0.18,-0.23,-0.05
26.616,-0.08,-0.03,-0.08
26.654,-0.63,1.12,0.44
26.704,-0.55,2.38,-0.55
26.734,-0.53,2.97,-0.62
26.799,-0.85,3.00,-0.18
26.835,0.25,1.92,-0.29
26.897,-0.82,1.86,-0.45
26.934,-0.94,1.97,-0.18
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.084,-0.73,0.66,-0.09
27.156,-0.88,0.88,0.22
27.186,-0.42,0.61,-0.09
27.236,-0.41,0.53,-0.10
27.269,-0.39,0.53,-0.05
27.322,-0.36,0.45,-0.07
27.354,-0.53,0.13,0.26
27.419,-0.16,0.09,0.01
27.454,0.01,-0.09,-0.03
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.604,1.00,-0.06,-0.04
27.668,0.64,0.03,0.10
27.685,0.94,-0.21,-0.06
27.754,0.40,-0.78,0.21
27.798,-0.03,0.23,-0.13
27.846,0.76,-1.52,-0.09
27.896,0.35,-1.85,0.37
27.947,1.35,-4.22,-0.34
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.131,-0.15,-3.24,1.03
28.170,0.91,-1.49,-0.51
28.225,0.51,0.08,0.12
28.254,0.92,-1.00,-0.14
28.321,-0.02,-0.66,0.36
28.364,0.52,-0.28,0.07
28.417,-0.13,-0.37,0.43
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.601,-0.22,0.73,-0.49
28.639,-0.72,1.51,-0.01
28.696,1.45,0.34,-1.29
28.750,0.31,1.36,-0.80
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.884,-0.01,1.71,-0.55
28.940,-0.33,2.41,-0.55
29.001,-0.55,2.34,-0.65
29.064,-1.19,2.32,-0.58
29.087,-2.38,1.69,-0.07
29.141,-2.03,1.19,-0.08
29.169,-1.39,0.53,-0.03
29.230,-1.31,0.29,-0.04
29.269,-1.25,0.10,0.28
29.322,-1.25,0.13,0.25
29.358,-0.52,-0.04,0.05
29.417,-0.40,-0.18,0.26
29.465,0.24,-0.01,-0.12
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.654,0.43,-0.04,-0.16
29.703,0.50,0.10,-0.19
29.749,2.10,-1.01,-0.22
29.813,2.39,-0.30,0.15
29.848,1.26,-2.73,0.24
29.907,0.84,-4.45,0.64
29.935,1.59,-0.41,-0.48
29.969,2.68,-3.21,-0.90
30.011,1.48,-4.62,-0.03
30.083,0.73,-4.58,2.09
30.119,0.36,-0.59,0.52
30.180,0.12,-1.38,0.46
30.240,-0.01,-0.85,0.87
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.464,-0.12,0.15,0.00
30.515,-0.14,0.12,0.13
30.578,-0.17,0.19,0.20
30.611,-0.80,2.04,-0.54
30.627,-1.08,2.62,-0.31
30.699,-0.06,3.29,0.01
30.768,-0.40,3.30,-0.14
30.798,-1.53,2.70,-0.67
30.848,-1.61,2.63,-0.35
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.011,-0.61,1.00,0.06
31.082,-0.33,0.47,-0.25
31.104,-0.40,0.50,-0.18
31.175,-0.27,0.06,0.05
31.240,-0.30,0.05,0.07
31.270,0.12,-0.16,-0.01
31.321,0.04,-0.07,0.02
31.369,0.13,-0.07,-0.05
31.384,0.11,-0.24,-0.12
31.464,0.12,-0.16,-0.09
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.606,0.33,-0.19,-0.04
31.680,3.52,-1.14,-0.74
31.701,0.43,-5.40,1.02
31.749,0.60,-7.02,1.45
31.797,2.31,-3.65,-0.13
31.847,-1.48,-0.59,-0.02
31.889,2.56,-2.26,-0.39
31.943,-0.22,-1.15,0.14
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.082,0.84,-1.05,0.21
32.150,-0.34,-0.40,0.01
32.177,0.35,-0.74,0.01
32.225,0.09,-0.41,0.21
32.277,0.11,-0.43,0.04
32.319,-0.10,0.27,-0.11
32.380,-0.06,0.22,-0.14
32.416,-0.43,0.77,0.03
32.473,-0.69,1.38,0.03
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.606,0.27,2.38,0.01
32.665,0.38,2.09,-0.61
32.701,-2.47,2.98,-0.02
32.746,-0.66,1.74,0.76
32.801,-0.52,0.46,-0.64
32.849,-0.57,1.45,-0.21
32.889,-0.38,0.67,0.30
32.939,-0.40,0.43,0.36
32.985,-0.39,0.36,0.06
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.126,0.01,0.09,-0.11
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.376,0.23,-0.16,0.14
33.404,-0.05,-0.04,-0.12
33.465,0.34,-0.28,-0.16
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.589,0.10,-0.07,0.16
33.676,0.09,-0.14,0.09
33.704,0.14,-0.63,-0.12
33.751,0.08,-0.42,0.10
33.791,0.19,-0.30,0.17
33.843,0.65,-0.67,0.10
33.889,0.00,-0.06,0.21
33.942,0.08,-0.16,0.09
33.984,0.16,-0.29,0.10
34.071,0.21,-0.39,0.06
34.081,0.27,-0.30,0.17
34.122,0.22,-0.05,-0.09
34.171,-0.09,0.03,0.11
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.304,0.07,-0.14,-0.07
34.371,0.05,-0.16,0.00
34.404,-0.08,0.03,-0.16
34.467,0.06,-0.11,0.16
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.608,0.09,-0.06,0.05
34.652,-0.01,-0.08,0.08
34.701,-0.14,-0.04,-0.12
34.746,-0.20,-0.07,-0.03
34.796,-0.40,0.05,0.04
34.822,-0.09,-0.08,-0.10
34.893,0.11,-0.04,0.03
34.939,0.13,-0.03,-0.08
34.984,0.10,-0.06,-0.13
35.059,0.12,-0.06,-0.16
35.084,-0.51,0.22,0.01
35.132,-0.40,0.29,0.02
35.176,-0.10,-0.00,0.03
