time,x,y,z
4.1320,-0.4808,-0.5062,0.6264
4.1970,-0.3850,-0.3850,0.8648
4.2330,-0.1954,-0.6801,0.8404
4.2730,-0.3772,-0.5834,0.6997
4.3280,-0.0225,-0.7652,0.7837
4.3750,-0.1222,-0.6508,0.7388
4.4340,-0.0303,-0.6469,0.7114
4.4700,0.1632,-0.4417,0.9127
4.5180,0.2619,-0.5209,0.7857
4.5700,0.4925,-0.6508,0.8590
4.6200,0.3498,-0.2404,0.9518
4.6570,0.4759,-0.7368,0.7290
4.7130,0.5570,-0.5854,0.9391
4.7590,0.2590,-0.6313,0.6616
4.8080,0.0850,-0.6078,0.8365
4.8500,-0.1114,-0.4368,0.9049
4.9040,-0.0948,-0.4779,0.7925
4.9510,-0.3801,-0.5160,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0410,-0.4349,-0.5404,0.6420
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.1850,-0.5199,-0.4398,0.5619
5.2280,-0.6264,-0.2912,0.3411
5.2890,-0.7192,-0.1915,0.3059
5.3290,0.2463,-0.5463,0.7974
5.3740,0.2326,-1.1971,0.9675
5.4260,-0.3323,-0.5824,0.8394
5.4730,0.0420,-0.6586,0.7222
5.5180,0.0567,-0.5482,0.8404
5.5680,0.3430,-0.6205,0.7056
5.6160,0.3704,-0.5648,0.7280
5.6680,0.4270,-0.3557,0.9714
5.7110,0.7124,-0.7202,0.8766
5.7660,0.3147,-0.4310,0.9743
5.8040,0.0498,-0.4632,0.7652
5.8530,-0.0078,-0.5502,0.8131
5.9010,0.0430,-0.4016,0.8668
5.9500,0.0117,-0.5482,1.0691
6.0070,-0.2443,-0.5639,0.8316
6.0520,-0.3616,-0.5766,0.7515
6.1020,-0.5238,-0.6137,0.5531
6.1020,-0.5238,-0.6137,0.5531
6.1870,-0.5023,-0.4603,0.5551
6.2230,-0.5472,-0.3283,0.5609
6.2870,-0.5609,-0.3880,0.5570
6.3370,-0.7036,-0.2209,0.3547
6.3860,-0.4583,-0.4388,0.7486
6.4270,-0.3049,-0.4212,0.7046
6.4710,-0.0371,-0.8619,0.9772
6.5240,-0.3147,-0.5042,0.6889
6.5670,-0.0694,-0.6117,0.7476
6.6190,-0.0880,-0.6323,0.7271
6.6680,0.1622,-0.6147,0.7798
6.7230,0.2570,-0.7857,0.6645
6.7540,0.2844,-0.4280,0.7955
6.8260,0.2619,-0.4036,1.0026
6.8540,0.3889,-0.5922,0.9215
6.9100,0.3450,-0.7222,0.8394
6.9540,0.5443,-0.4466,1.0007
6.9870,0.3635,-0.2981,0.7916
7.0500,0.4446,-0.4016,1.0447
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.2020,-0.4671,-0.3840,0.7603
7.2200,-0.4261,-0.5297,0.7026
7.2830,-0.3919,-0.3068,0.7476
7.3330,-0.4104,-0.4837,0.5375
7.3710,-0.5091,-0.5414,0.4935
7.4280,-0.5717,-0.5277,0.6088
7.4720,-0.4554,-0.7261,0.5140
7.5200,-0.5785,-0.6567,0.5512
7.5670,-0.4886,-0.4417,0.6411
7.6140,-0.6772,-0.3196,0.3870
7.6710,-0.1564,-0.5736,0.9108
7.7230,-0.1984,-0.5697,0.7749
7.7550,-0.2433,-0.5609,0.5951
7.7890,0.2756,-0.8932,0.7231
7.8590,0.0235,-0.8277,0.7153
7.8790,-0.0860,-0.8815,0.5746
7.9500,-0.0391,-0.7036,0.7583
7.9960,0.2580,-0.4104,1.0749
8.0460,0.4095,-0.8756,0.6020
8.1060,0.3401,-0.6430,0.6479
8.1090,0.4398,-0.3840,0.9059
8.1880,0.4378,-0.7505,0.9704
8.2400,0.3616,-0.5854,1.0495
8.2830,0.0254,-0.6723,0.9166
8.3280,-0.2756,-0.5707,0.6039
8.3730,-0.1984,-0.4652,0.8023
8.4320,-0.2463,-0.5091,0.7310
8.4740,-0.3635,-0.4964,0.6059
8.5290,-0.4964,-0.4964,0.6049
8.5670,-0.5326,-0.4603,0.6430
8.6320,-0.6127,-0.3704,0.6411
8.6590,-0.6176,-0.4554,0.5472
8.7340,-0.5775,-0.3489,0.5443
8.7570,-0.6674,-0.3538,0.4632
8.7900,-0.6626,-0.3020,0.2922
8.8500,-0.4896,-0.4818,0.6782
8.8900,-0.4603,-0.5082,0.6362
8.9540,-0.1319,-0.8570,0.8775
8.9910,-0.0420,-0.8258,0.8990
9.0400,-0.2766,-0.6508,0.6665
9.0840,-0.1964,-0.7525,0.6176
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2380,0.6352,-1.1140,0.5482
9.2880,0.2844,-0.7329,0.8326
9.3470,0.3225,-0.3977,0.8443
9.3810,0.4700,-0.7349,0.9264
9.4300,0.5257,-0.7114,1.0280
9.4750,0.0586,-0.6069,0.8121
9.5320,0.2697,-0.6801,1.0691
9.5670,-0.2853,-0.2912,0.7642
9.6260,-0.1104,-0.6088,0.8101
9.6670,-0.3889,-0.4173,0.6909
9.6900,-0.3518,-0.2511,0.7095
9.7580,-0.5277,-0.6127,0.4622
9.7910,-0.4906,-0.5834,0.5599
9.8520,-0.5599,-0.6235,0.6020
9.8920,-0.6186,-0.5512,0.4994
9.9440,-0.6372,-0.3567,0.5404
9.9850,-0.6626,-0.3928,0.4867
10.0470,-0.7222,-0.2482,0.2551
10.0880,-0.7730,-0.2502,0.2658
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2350,-0.3459,-0.5971,0.5814
10.2900,0.0068,-0.5912,0.6772
10.3450,0.1261,-0.7828,0.7319
10.3730,0.1622,-0.6450,0.8091
10.4330,0.2365,-0.6547,0.9313
10.4730,0.2023,-0.5981,0.9635
10.5340,0.2081,-0.4808,0.9479
10.5730,0.3772,-0.6479,0.7212
10.6300,0.4310,-0.3440,0.7368
10.6660,0.4192,-0.6459,0.5365
10.7270,0.4251,-0.7505,0.7564
10.7540,0.2756,-0.5248,1.1443
10.7850,0.0928,-0.4896,1.0310
10.8520,-0.0713,-0.5814,0.8189
10.8890,0.0498,-0.4095,0.8951
10.9490,0.0723,-0.4437,0.8492
10.9990,0.0059,-0.4749,0.8600
11.0630,-0.0508,-0.4613,0.8512
11.0900,-0.2306,-0.5971,0.8043
11.1400,-0.3411,-0.4270,0.7378
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2710,-0.4798,-0.4075,0.7446
11.3320,-0.5560,-0.4261,0.5619
11.3760,-0.5971,-0.3352,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.5150,-0.6557,-0.2326,0.6147
11.5290,-0.3547,-0.3860,0.8688
11.6150,0.0029,-0.8258,0.9557
11.6660,-0.0410,-0.6919,0.7183
11.7070,-0.0948,-0.5512,0.5707
11.7700,0.0860,-0.5707,0.7495
11.8040,0.6225,-0.4525,1.0173
11.8510,0.2199,-0.9039,0.6665
11.9000,0.2990,-0.5814,0.8580
11.9490,0.4231,-0.4270,0.9235
11.9940,0.3987,-0.7691,0.7007
12.0420,0.4622,-0.4593,0.8658
12.0870,0.4622,-0.5482,0.9450
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2740,0.1036,-0.4114,0.8648
12.3480,-0.0254,-0.4231,0.8990
12.3690,-0.1202,-0.5687,0.9293
12.4080,-0.3498,-0.5062,0.8805
12.4650,-0.5355,-0.6459,0.6098
12.4990,-0.5560,-0.5687,0.5385
12.5610,-0.5052,-0.3821,0.5599
12.6050,-0.5336,-0.3899,0.5932
12.6570,-0.5785,-0.3694,0.5922
12.7060,-0.6958,-0.4183,0.4710
12.7590,-0.6704,-0.3801,0.4740
12.8030,-0.7271,-0.4192,0.4427
12.8520,-0.8346,-0.2111,0.4202
12.9000,-0.0684,-0.9723,0.9039
12.9560,-0.2678,-0.6401,0.9078
13.0000,-0.4456,-0.5521,0.5619
13.0540,-0.2766,-0.6430,0.6479
13.0870,-0.1134,-0.5394,0.8033
13.1610,-0.1358,-0.4876,0.8521
13.1820,0.0000,-0.8013,0.7916
13.2570,-0.0107,-0.8453,0.7740
13.2630,-0.0440,-0.6479,0.7359
13.3210,-0.0479,-0.6753,0.7896
13.3760,-0.0088,-0.7368,0.7788
13.4090,-0.0156,-0.7251,0.7544
13.4740,-0.0039,-0.6655,0.7241
13.5120,0.0264,-0.6049,0.7359
13.5700,0.0020,-0.5990,0.7759
13.6080,0.0029,-0.6176,0.7984
13.6610,-0.0117,-0.6342,0.7857
13.7090,-0.0127,-0.6704,0.7876
13.7640,-0.0068,-0.6733,0.7818
13.8030,-0.0049,-0.6704,0.7466
13.8490,0.0049,-0.6635,0.7271
13.9010,0.0098,-0.6235,0.7534
13.9570,0.0039,-0.6196,0.7593
13.9910,-0.0137,-0.6430,0.7906
14.0500,-0.0117,-0.6508,0.7945
14.0920,-0.0059,-0.6538,0.7554
14.1550,0.0049,-0.6459,0.7476
14.1860,0.0059,-0.6391,0.7290
14.2040,0.0078,-0.6372,0.7329
14.2800,0.0078,-0.6440,0.7446
14.3530,-0.0166,-0.6518,0.7759
14.3750,-0.0078,-0.6655,0.7759
14.4260,0.0020,-0.6381,0.7710
14.4710,0.0078,-0.6381,0.7632
14.5080,0.0020,-0.6186,0.7339
14.5650,0.0078,-0.6274,0.7486
14.6090,-0.0088,-0.6186,0.7691
14.6770,-0.0029,-0.6381,0.7681
14.7070,-0.0254,-0.6694,0.7867
14.7710,-0.0137,-0.6626,0.7779
14.8040,0.0029,-0.6372,0.7407
14.8510,0.0117,-0.6284,0.7446
14.9030,0.0010,-0.6313,0.7554
14.9600,-0.0049,-0.6293,0.7632
14.9960,-0.0156,-0.6313,0.7955
15.0540,-0.0117,-0.6528,0.7906
15.0860,-0.0049,-0.6557,0.7769
15.1060,-0.0127,-0.6440,0.7759
15.1840,-0.0049,-0.6538,0.7486
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3720,-0.0147,-0.5873,0.7749
15.4250,-0.0205,-0.6020,0.7857
15.4830,-0.0166,-0.6420,0.7886
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.7080,-0.0078,-0.6020,0.7837
15.7580,-0.0078,-0.5668,0.7974
15.8000,-0.0098,-0.5795,0.8033
15.8720,-0.0176,-0.6127,0.8091
15.9030,0.0117,-0.6039,0.7525
15.9600,0.0117,-0.6000,0.7632
