time,x,y,z
10.620,-0.83,-0.70,0.38
10.681,1.33,-0.48,-0.50
10.711,-1.54,-0.18,-0.05
10.768,-1.11,0.05,-0.20
10.803,-0.29,0.30,-0.14
10.857,-0.19,0.48,-0.26
10.891,0.62,2.43,-0.53
10.945,-0.11,3.64,-0.34
10.982,1.05,4.65,-1.12
11.043,1.03,4.33,-1.08
11.052,-0.53,3.41,-0.81
11.138,-0.83,3.30,-0.54
11.184,-1.60,0.11,0.74
11.226,0.25,0.87,-0.44
11.282,-0.51,0.23,-0.61
11.312,0.23,-0.24,0.07
11.376,0.01,-0.56,-0.14
11.437,-0.09,-0.28,-0.06
11.471,1.04,-2.13,0.27
11.535,1.44,-2.99,0.43
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.663,-0.48,-4.20,0.73
11.707,0.43,-1.77,-0.41
11.741,0.47,-1.15,-0.62
11.806,-0.33,-1.43,-0.18
11.852,0.08,-0.19,-0.63
11.876,0.49,-0.50,-0.35
11.950,0.22,0.31,-0.47
11.967,0.55,0.64,-0.49
12.042,-0.31,4.14,-0.67
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.186,-1.32,6.97,-0.21
12.226,-0.76,1.32,0.51
12.283,-1.10,-1.34,0.95
12.350,1.37,-0.22,0.11
12.376,-0.93,0.28,0.71
12.448,-0.04,-0.14,0.67
12.474,-0.51,0.13,0.41
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.614,-0.38,-0.01,0.13
12.647,-0.25,-0.06,0.02
12.711,-0.25,-0.00,0.10
12.763,-0.22,-0.01,0.14
12.805,0.32,0.07,-0.39
12.852,0.06,-0.11,-0.16
12.877,-0.28,-0.11,0.32
12.950,0.09,-0.05,-0.36
13.005,-0.21,0.21,-0.03
13.035,0.27,-0.10,-0.01
13.090,0.60,-0.05,-0.31
13.126,-0.25,0.06,0.36
13.181,0.50,-0.18,-0.19
13.219,-0.25,0.07,-0.15
13.278,0.12,-0.04,0.04
13.334,0.16,-0.00,-0.08
13.358,-0.01,0.05,-0.06
13.423,0.15,-0.11,-0.02
13.471,0.10,0.02,-0.15
13.528,0.01,0.15,-0.12
13.538,-0.07,0.01,0.16
13.614,-0.14,0.09,0.08
13.656,-0.07,0.10,0.09
13.707,0.51,-0.22,0.04
13.756,0.37,-0.03,-0.03
13.804,0.13,0.06,0.14
