time,x,y,z
0.043,0.07,0.12,-0.01
0.097,0.03,0.11,-0.03
0.143,0.03,0.04,0.00
0.195,-0.01,0.02,0.01
0.238,-0.02,-0.00,-0.03
0.278,-0.08,-0.09,-0.03
0.337,-0.23,-0.26,-0.22
0.378,-0.61,-0.39,-0.43
0.428,-0.72,-0.14,-0.44
0.478,-0.32,0.26,-0.55
0.496,-0.33,0.41,-0.63
0.571,-0.31,1.31,-1.95
0.615,0.17,2.39,-1.60
0.670,0.49,1.88,-0.46
0.709,0.77,1.95,0.01
0.758,-0.06,1.98,1.56
0.809,-0.24,1.93,2.24
0.856,-1.00,1.58,2.68
0.907,-1.30,1.02,2.48
0.948,-1.65,0.06,2.23
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.100,-2.12,-2.35,1.86
1.158,-1.81,-2.52,1.84
1.189,-2.55,-1.43,0.15
1.234,-0.91,-1.77,-0.09
1.278,-1.38,-1.21,-0.55
1.337,-0.46,-1.08,-1.64
1.378,-0.98,-1.82,-2.23
1.430,0.15,-1.95,-2.17
1.478,-0.85,-0.97,-2.84
1.500,-0.63,-0.59,-3.11
1.571,-0.82,0.98,-2.18
1.618,0.52,0.34,-2.62
1.671,0.03,1.62,-1.72
1.713,0.28,1.34,-1.81
1.758,0.38,1.02,-1.23
1.817,0.19,2.04,-1.00
1.856,0.32,1.52,-0.51
1.904,0.00,2.50,-0.21
1.954,-0.22,1.42,-0.04
2.000,0.24,1.50,0.61
2.064,-0.17,1.57,0.99
2.093,-0.85,0.93,2.76
2.143,0.39,0.15,2.57
2.180,-0.90,-0.62,2.33
2.238,-2.05,0.59,3.14
2.290,-0.33,-0.93,2.05
2.328,-1.46,-0.75,1.93
2.378,-0.85,-0.96,1.73
2.430,-0.96,-1.12,1.14
2.473,-2.02,-1.31,0.50
2.493,-2.15,-1.02,0.15
2.564,-1.11,-2.67,-0.43
2.629,-0.72,-3.48,-1.32
2.661,-1.59,-1.55,-1.63
2.715,-0.49,-0.27,-2.24
2.758,-1.07,0.21,-2.54
2.820,0.42,0.34,-2.41
2.859,-0.54,1.05,-2.72
2.911,-0.01,0.89,-2.19
2.935,0.71,1.04,-1.86
2.998,0.07,1.18,-1.43
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.142,0.61,1.57,-0.85
3.179,-0.29,1.84,-0.27
3.237,0.26,2.33,-0.08
3.287,0.30,1.51,0.69
3.333,-0.36,1.57,2.18
3.380,-0.51,1.19,2.04
3.428,-0.98,-0.48,1.96
3.474,-0.27,0.96,1.81
3.494,-1.01,1.04,1.16
