time,x,y,z
4.190,4.06,0.27,-6.50
4.241,2.00,0.17,-0.57
4.285,1.47,-0.32,-0.34
4.335,3.50,-3.38,-2.47
4.379,5.44,-4.01,-0.92
4.423,6.52,0.26,-0.07
4.484,-0.85,-1.52,1.52
4.531,-1.94,-1.83,2.03
4.564,1.11,-0.56,1.13
4.621,0.37,-2.85,4.40
4.659,1.86,1.43,0.72
4.708,-0.96,-1.25,1.85
4.759,-0.51,-2.97,6.20
4.808,1.45,1.65,0.78
4.853,-1.30,-1.34,3.44
4.899,-1.33,0.70,4.02
4.948,-0.70,0.45,1.67
4.994,-0.65,1.13,3.16
5.053,-0.75,1.50,3.18
5.093,-1.57,2.36,2.29
5.139,-0.04,3.80,1.84
5.188,1.24,3.10,0.54
5.236,-0.47,1.32,0.43
5.286,-0.09,3.06,-0.10
5.328,-0.22,3.35,-0.28
5.393,0.92,3.49,-0.70
5.424,0.56,1.54,-0.78
5.463,0.74,0.76,-1.88
5.492,0.68,1.04,-2.26
5.568,3.13,1.38,-5.73
5.628,3.93,0.26,-5.37
5.658,2.56,0.38,-2.38
5.712,1.76,-1.01,-0.69
5.758,6.00,-4.39,-2.85
5.811,8.04,0.43,-0.73
5.854,0.89,-1.65,1.72
5.899,-1.63,-0.31,-0.28
5.953,0.41,-0.44,1.68
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.093,0.57,-1.45,3.76
6.140,0.47,-0.14,1.98
6.188,-0.80,0.16,1.88
6.237,-0.63,-0.38,3.51
6.285,-0.52,0.43,3.10
6.328,-0.25,-0.45,2.99
6.378,-1.38,1.92,2.19
6.428,-0.35,1.12,0.30
6.473,-1.42,1.51,1.68
6.506,-1.32,2.09,1.63
6.569,-0.66,2.01,1.13
6.608,0.63,2.79,0.59
6.661,0.09,2.53,0.19
6.708,-0.13,3.54,0.25
6.758,0.22,3.65,-0.60
6.807,0.51,1.84,-0.48
6.855,0.98,1.16,-0.61
6.907,1.17,1.54,-1.24
6.953,1.24,1.33,-4.70
7.008,2.31,1.22,-5.84
7.079,2.44,0.91,-5.85
7.092,4.89,0.55,-5.63
7.139,2.27,-0.67,-0.63
7.191,3.91,-2.77,-2.44
7.235,6.22,-2.17,0.73
7.294,4.78,-1.29,1.30
7.329,-1.28,-1.20,0.68
7.378,-0.38,-3.05,2.39
7.430,1.80,1.53,-0.23
7.458,0.24,-1.65,1.58
7.499,-0.95,-2.45,4.30
7.568,-0.88,-2.68,4.49
7.610,-0.42,-0.71,2.43
7.675,-0.72,-0.65,2.71
7.723,-0.04,-0.42,2.15
7.758,-0.83,-0.07,4.71
7.808,-1.11,0.70,4.90
7.854,-0.59,1.48,2.60
7.916,-3.01,3.00,4.81
7.954,1.40,3.04,0.53
8.009,1.73,1.48,-0.36
8.051,1.51,1.29,-0.23
8.093,-0.06,1.91,-0.22
8.139,0.49,3.42,-0.11
8.174,1.32,3.84,-0.92
8.231,0.10,0.82,-0.29
8.278,0.37,0.75,-0.81
8.328,0.69,0.99,-1.02
8.378,1.38,1.06,-3.74
8.421,0.96,0.63,-5.63
8.473,2.41,0.31,-4.03
8.509,2.72,0.08,-3.21
8.568,2.31,0.47,-1.66
8.608,4.10,-2.67,-3.19
8.660,6.14,-1.16,-0.87
8.716,7.78,-1.04,0.10
8.762,-2.02,-1.55,0.34
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.900,-0.52,-0.70,1.02
8.964,-0.84,-2.07,2.86
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.078,-0.88,-0.90,1.70
9.128,-0.07,-0.44,2.50
9.189,0.26,-0.32,2.64
9.234,-0.35,-0.53,3.37
9.278,-0.33,-0.08,2.53
9.335,-0.45,0.48,1.71
9.378,-1.05,1.20,2.88
9.425,0.54,2.40,0.54
9.472,0.60,0.56,0.37
9.489,0.84,0.73,-0.17
9.568,-1.12,1.84,0.57
9.615,2.64,4.31,-0.84
9.665,3.07,-3.21,-2.17
9.696,-1.27,4.86,0.50
9.753,0.42,0.88,-0.35
9.823,-0.07,1.25,-0.22
9.850,-1.23,0.77,-0.61
9.886,-0.64,1.64,-0.54
9.943,-0.07,1.31,-2.16
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.091,1.15,0.73,-4.07
10.139,2.21,0.01,-2.33
10.193,2.39,-0.80,-1.45
10.228,8.67,-3.59,-3.15
10.283,8.99,-2.26,-2.44
10.330,-2.71,-2.30,1.93
10.386,-1.64,-1.81,2.21
10.408,1.98,0.12,0.60
10.478,-0.33,-2.74,4.07
10.496,-0.23,-2.66,4.12
10.564,0.96,-0.14,1.72
10.614,-0.25,-0.15,1.32
10.659,-0.63,-1.16,2.70
10.698,-0.23,-0.24,2.85
10.758,0.43,-0.20,3.12
10.793,0.32,0.41,1.74
10.856,-0.97,0.62,2.74
10.893,-1.99,3.10,3.57
10.952,-0.18,3.06,1.97
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.091,-1.15,3.85,0.40
11.128,0.68,1.74,-0.34
11.186,1.11,2.17,-0.82
11.239,0.18,2.18,-0.56
11.284,0.46,1.37,-0.90
11.328,0.72,1.15,-2.22
11.376,0.68,1.52,-4.55
11.408,0.76,0.70,-4.67
11.477,1.79,1.26,-3.27
11.494,2.98,1.40,-3.33
11.565,3.46,-1.98,-2.22
11.614,4.51,-2.31,-1.06
11.675,5.07,-0.47,-0.06
11.708,0.82,-1.87,0.87
11.757,-0.58,-1.15,0.93
11.793,0.99,0.20,0.48
11.848,0.08,-1.78,1.79
11.893,-0.15,-2.18,2.90
11.951,0.49,-0.81,2.17
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.075,-0.19,-0.50,4.05
12.137,0.11,-0.34,4.13
12.198,-0.36,0.74,2.57
12.214,-0.45,-0.14,1.63
12.280,-0.43,2.15,2.54
12.360,1.93,-1.43,-0.04
12.374,0.18,1.44,0.64
12.427,1.45,4.24,-0.55
12.471,1.26,1.80,-1.28
12.491,-0.46,0.53,-0.10
12.566,-0.22,1.60,-0.75
12.619,0.32,1.35,-0.71
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.853,0.12,1.52,-2.72
12.900,4.69,1.70,-6.77
12.928,2.97,-0.33,-4.52
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.084,4.66,0.11,0.59
13.130,1.38,-5.01,2.24
13.183,0.54,0.34,-0.62
13.238,0.31,-0.23,-0.37
13.281,0.16,-3.50,3.47
13.308,2.08,-1.19,2.22
13.376,-0.76,-0.80,1.70
13.413,-0.67,-1.37,2.19
13.466,0.42,-0.54,1.63
13.490,0.41,-0.56,1.99
13.567,-0.18,-1.16,4.56
13.625,0.79,-0.21,3.12
13.649,-0.07,-0.74,2.24
13.708,-2.71,2.73,4.82
13.774,-0.97,3.04,3.68
13.799,-0.47,1.36,1.94
13.863,-0.70,3.07,2.01
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.090,1.23,3.20,-1.49
14.126,0.40,0.11,-2.11
14.185,0.35,2.28,-4.05
14.242,0.44,1.06,-4.24
14.279,2.76,0.89,-3.12
14.328,3.31,-0.35,-2.91
14.395,3.40,-1.71,-2.30
14.428,5.46,-2.38,-1.45
14.489,5.40,-1.80,-0.13
14.503,1.84,-2.81,2.29
14.566,-0.51,-3.41,3.03
14.613,0.19,-0.88,0.97
14.661,-0.50,-0.87,2.09
14.708,0.60,-1.22,3.44
14.761,0.73,-0.88,3.52
14.799,-0.06,-0.49,2.81
14.874,-0.47,-0.60,2.58
14.895,0.11,-0.12,1.49
14.931,0.11,-0.32,1.70
14.994,-2.81,2.87,5.36
15.061,-2.86,3.18,5.76
15.089,1.24,3.43,1.16
15.128,-0.45,0.03,-0.44
15.184,-0.75,1.80,-0.19
15.213,-0.05,2.36,0.05
15.278,0.30,3.65,-0.43
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.413,0.68,3.14,-0.77
15.470,1.12,2.42,-1.06
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.593,2.13,0.78,-2.30
15.661,4.39,-0.64,-3.77
15.732,5.67,-4.26,-3.91
15.756,4.81,-1.69,1.07
15.825,2.00,-1.60,0.47
15.844,-0.91,-1.43,2.13
15.895,0.88,-2.11,2.12
15.928,2.52,-0.49,-0.21
15.994,-1.83,0.15,1.06
16.069,-1.64,-0.27,1.36
16.085,1.24,-1.12,3.03
16.113,0.69,-0.71,2.74
16.179,-0.39,-0.58,3.49
16.230,0.24,0.64,3.44
16.279,0.52,0.49,2.71
16.313,-0.88,0.78,3.43
16.374,-1.39,2.75,3.70
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.658,0.41,0.35,-0.87
16.728,0.46,0.44,-0.61
16.751,0.60,0.75,-2.24
16.832,1.09,-0.53,-3.57
16.849,-0.68,1.67,-3.46
16.878,0.14,1.16,-2.82
16.945,2.11,0.21,-1.95
16.963,1.82,-0.16,-1.45
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.136,4.80,-3.87,-1.16
17.178,1.91,-0.32,-0.87
17.232,1.08,-0.15,-0.94
17.276,-0.34,0.01,0.26
17.357,0.21,0.58,0.26
17.374,-0.51,0.10,0.55
17.441,0.63,-0.29,0.22
17.463,-0.37,0.11,0.26
17.517,-0.16,0.11,0.27
17.592,-0.02,0.14,0.30
17.612,-0.15,0.00,0.09
17.658,-0.06,0.25,0.12
17.714,0.12,0.24,0.09
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.844,0.25,0.24,0.05
17.863,0.31,0.16,0.09
17.945,-0.09,0.85,0.47
17.993,0.10,0.31,-0.11
18.057,-0.11,0.25,-0.10
18.068,0.06,0.71,0.10
18.140,-0.67,0.46,0.20
18.219,-0.50,0.37,0.08
18.231,-0.13,0.34,-0.03
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.377,-0.07,0.16,0.04
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.659,0.06,-0.07,-0.28
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.850,0.27,-0.18,-0.16
18.879,-0.00,-0.06,-0.13
