time,x,y,z
7.092,3.17,-1.33,-1.29
7.138,0.75,-2.26,1.05
7.188,0.50,-0.70,-1.02
7.215,-0.90,-1.86,0.73
7.283,-0.47,-2.23,1.15
7.331,-0.27,-0.56,1.69
7.405,-0.47,-1.06,2.23
7.426,-0.38,-0.79,2.84
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.562,0.33,-0.34,3.25
7.616,-1.28,1.32,3.65
7.637,0.67,2.17,2.55
7.711,0.05,1.67,1.70
7.767,0.02,1.74,1.56
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.912,1.48,2.99,-0.95
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.045,2.91,0.82,-3.82
8.111,3.02,0.53,-4.36
8.137,2.68,-1.52,-3.35
8.213,3.21,-2.79,-2.81
8.235,2.90,-2.79,-1.35
8.267,-1.43,-2.91,0.31
8.329,1.85,-1.33,0.24
8.403,0.49,-0.35,0.33
8.423,0.06,-1.84,2.41
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.615,0.21,-0.75,1.76
8.663,-0.79,-0.35,3.62
8.708,0.07,1.79,3.81
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.143,2.71,1.45,-3.98
9.201,2.83,1.25,-4.18
9.235,3.80,-0.24,-4.64
9.303,3.86,-1.55,-4.18
9.326,3.83,-3.30,-3.52
9.401,3.64,-4.31,-2.14
9.422,0.38,-0.63,-0.94
9.457,-1.08,-2.30,0.32
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.615,0.61,-2.60,2.79
9.666,0.64,-2.63,3.09
9.710,-0.35,-0.33,4.03
9.771,1.03,-1.12,3.45
9.800,-3.26,1.07,5.75
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.948,0.85,2.62,1.45
10.023,1.53,2.64,0.12
10.023,1.53,2.64,0.12
10.095,3.06,2.43,-0.92
10.115,1.44,2.06,-1.00
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.278,1.89,0.71,-2.97
10.346,2.36,0.37,-3.12
10.372,3.54,-1.38,-3.11
10.424,3.14,-0.94,-2.50
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.662,0.06,-0.59,-1.06
10.710,-0.38,-1.18,2.43
10.771,-0.89,-1.26,2.85
10.800,0.84,-1.88,2.81
10.835,-1.03,-1.29,5.34
10.900,0.69,-1.88,2.99
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.059,2.20,2.73,2.21
11.091,0.34,2.03,1.23
11.123,1.88,1.74,0.60
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.285,0.64,2.09,-0.94
11.352,1.70,2.65,-1.53
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.567,3.89,-1.66,-3.93
11.611,2.32,-4.73,0.87
11.682,1.34,-3.11,0.99
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.889,-1.29,-0.69,3.78
11.948,-2.06,-0.57,5.51
12.011,2.86,-2.09,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.138,-3.03,2.86,3.89
12.207,1.92,2.60,2.35
12.234,-3.75,2.51,1.84
12.300,-3.90,3.30,1.71
12.321,0.87,2.26,0.17
12.376,0.05,2.52,-0.83
12.393,0.26,1.52,-0.81
12.471,-0.01,0.03,0.57
12.549,0.88,0.22,0.12
12.567,-0.16,0.38,-0.24
12.618,1.64,1.10,-1.10
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.757,2.15,0.09,0.20
12.804,0.82,0.43,-0.01
12.878,1.63,0.47,-0.14
12.903,0.80,0.28,-0.09
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.042,0.08,-0.39,0.05
13.113,0.87,-0.09,-0.18
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.252,0.02,-0.10,0.02
13.280,0.16,-0.02,-0.06
13.344,0.25,-0.03,-0.07
13.370,-0.14,0.05,0.11
13.385,-0.06,-0.01,-0.01
13.471,0.07,-0.10,-0.00
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.613,-0.08,0.03,-0.12
13.662,0.18,0.01,-0.07
13.702,-0.13,0.27,-0.14
13.759,-0.37,0.09,-0.11
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
