time,x,y,z
16.064,-0.05,0.08,-0.44
16.086,-0.06,-0.55,-0.62
16.137,-0.12,-1.07,-0.59
16.184,0.03,-1.91,-0.59
16.236,0.23,-3.67,-0.78
16.280,0.09,-5.74,-1.61
16.326,0.12,-3.12,-3.11
16.379,-2.36,2.81,-1.68
16.422,1.73,2.88,0.30
16.461,-1.24,3.32,2.55
16.501,-0.50,2.59,3.06
16.565,-0.18,2.59,3.35
16.614,-0.29,3.20,2.34
16.660,0.01,1.60,1.84
16.706,-0.07,-0.11,0.34
16.756,-0.20,-0.45,0.61
16.803,0.28,-2.60,-0.42
16.853,1.35,4.82,-0.37
16.893,-0.88,-0.34,-0.48
16.941,-0.38,0.01,-0.20
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.088,-0.33,-0.13,-0.51
17.136,-0.27,-0.76,-0.58
17.184,-0.34,-1.27,-0.36
17.236,-0.27,-1.79,-0.41
17.279,-0.19,-2.51,-0.41
17.326,-1.52,-6.15,-1.33
17.379,-3.06,-7.19,-2.56
17.421,0.68,3.60,-3.25
17.461,2.02,3.44,-2.24
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.611,-0.38,3.17,2.36
17.662,-0.80,3.52,2.41
17.706,1.41,1.44,1.92
17.754,1.27,-0.63,2.45
17.802,-0.00,-0.86,0.14
17.852,-2.10,-1.42,-3.37
17.893,0.64,-1.54,1.88
17.941,0.59,-0.51,0.21
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.088,-0.24,-0.07,-0.36
18.135,-0.17,-0.21,-0.48
18.183,-0.15,-0.41,-0.52
18.226,-0.27,-0.91,-0.25
18.279,-0.29,-1.32,-0.28
18.326,-0.28,-2.44,-0.37
18.381,-0.82,-4.34,-0.73
18.422,1.64,-7.95,-4.30
18.461,-5.30,3.43,-2.42
18.493,-0.06,3.68,-4.44
18.564,0.63,3.87,-3.71
18.608,-1.26,2.60,3.70
18.660,-0.67,2.33,3.37
18.706,-0.72,3.23,1.37
18.754,-0.78,1.02,0.31
18.802,-0.22,-0.88,-0.24
18.853,0.90,-3.30,-0.75
18.897,-1.32,4.01,-1.33
18.941,2.82,-0.24,0.82
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.083,-0.22,-0.23,0.05
19.135,-0.22,-0.23,0.02
19.182,-0.14,-0.21,-0.11
19.226,-0.18,-0.28,-0.16
19.291,-0.15,-0.40,-0.31
19.326,-0.13,-0.10,-0.25
19.382,-0.30,0.26,-0.42
19.422,-0.65,0.39,-1.42
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.615,-4.42,1.42,-2.95
19.659,-2.82,0.56,-2.30
19.708,-1.88,1.70,-3.04
19.754,-1.30,1.44,-2.43
19.804,-1.29,1.26,-2.41
19.853,-1.49,1.41,-3.46
19.896,-1.97,1.38,-3.82
19.942,-1.08,0.28,-3.33
19.993,-0.94,-0.28,-2.23
20.059,-0.81,-0.61,-2.07
20.084,-2.52,1.25,0.89
20.136,2.09,0.11,1.11
20.176,-1.58,-0.02,0.36
20.226,-0.40,-0.00,0.03
20.276,-0.11,-0.00,-0.02
20.326,-0.20,0.17,-0.25
20.371,0.07,0.16,-0.36
20.422,-0.01,0.05,-0.24
20.469,-0.09,-0.09,-0.22
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.611,-0.28,-1.68,-0.59
20.656,-0.08,-3.01,-0.53
20.706,-0.35,-5.27,-0.77
20.754,-0.24,-7.80,-2.36
20.801,-7.09,0.85,-0.55
20.853,2.49,3.02,-2.88
20.896,0.58,3.31,-0.37
20.941,-0.75,2.67,2.85
21.001,0.14,2.87,3.13
21.062,-0.23,3.10,3.04
21.086,-0.67,3.41,2.83
21.133,0.58,1.43,2.58
21.181,2.32,-0.54,-0.65
21.226,-1.39,-1.41,-2.51
21.276,1.15,-2.10,-1.03
21.326,-0.99,0.18,-0.01
21.372,0.68,-0.17,-0.23
21.423,-0.21,-0.08,-0.08
21.469,-0.21,-0.01,-0.28
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.615,-0.07,-0.92,-0.60
21.658,-0.14,-1.63,-0.41
21.707,-0.01,-2.64,-0.36
21.753,-0.35,-4.50,-0.94
21.800,-0.99,-7.78,-2.19
21.846,-3.66,2.48,-1.85
21.896,3.27,2.77,-2.13
21.946,0.46,3.70,0.54
21.998,-0.78,3.64,2.19
22.059,-0.92,3.50,2.89
22.086,-0.63,3.72,3.44
22.134,0.44,2.59,2.28
22.182,1.81,-0.30,2.32
22.226,1.25,-1.68,1.29
22.276,-0.31,-9.88,-3.23
22.323,0.58,5.68,1.55
22.375,0.15,0.64,-0.66
22.420,0.62,0.19,-0.34
22.470,0.16,0.05,-0.29
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.611,-0.04,-0.53,-0.36
22.656,-0.06,-1.02,-0.53
22.708,-0.06,-1.70,-0.48
22.754,0.15,-3.32,-0.47
22.800,0.49,-5.22,-0.90
22.846,1.45,-7.20,-4.12
22.897,-5.59,2.84,-1.50
22.941,1.28,2.21,0.70
22.996,-1.50,2.60,2.33
23.069,-1.29,2.90,2.46
23.085,-0.51,3.28,2.79
23.126,-0.24,3.24,1.38
23.179,-0.57,2.86,1.89
23.226,-0.35,1.15,1.43
23.276,0.73,-0.11,-0.46
23.326,0.22,-4.93,-3.35
23.371,1.48,0.72,-1.43
23.421,-1.00,0.21,-0.20
23.470,0.21,0.03,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.657,-0.16,-0.50,-0.74
23.732,-0.08,-0.78,-0.69
23.752,-0.07,-1.62,-0.36
23.822,0.02,-1.94,-0.27
23.846,-0.72,-6.13,-1.20
23.876,0.18,-7.51,-3.86
23.943,-3.76,2.66,-2.61
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.181,-0.30,3.44,2.14
24.211,0.47,2.10,2.27
24.276,0.64,0.43,2.93
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.413,-0.93,-0.39,-0.19
24.470,1.23,-0.16,-0.88
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.609,-0.22,-0.37,-0.23
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.845,-0.07,-1.92,-0.20
24.928,-0.17,-2.39,-0.16
24.942,-1.26,-5.34,-1.36
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.085,2.72,2.90,-0.14
25.148,1.19,3.33,0.98
25.181,1.36,2.09,3.29
25.250,1.38,2.32,3.18
25.275,2.40,0.83,4.58
25.357,2.85,0.21,5.46
25.371,3.57,-1.72,6.99
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.501,2.77,-4.70,3.34
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.652,-0.22,0.17,0.56
25.734,-0.59,-0.24,0.95
25.752,0.72,0.18,-0.34
25.811,1.07,0.04,-0.12
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.943,1.16,0.08,-0.31
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.085,-0.05,-0.04,0.05
26.111,0.48,0.04,0.64
26.179,-0.07,-0.11,1.95
26.270,0.16,-0.09,2.00
26.275,0.34,0.01,2.13
26.323,0.88,-0.05,1.43
26.378,0.84,-0.27,1.38
26.392,0.50,-0.27,1.49
26.466,0.49,0.04,0.83
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.587,0.06,-0.52,0.39
26.655,-0.03,-0.06,0.96
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.942,0.29,0.18,0.00
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.132,-0.45,-0.94,0.31
27.206,-0.01,-0.06,-0.22
27.229,0.10,-0.28,0.05
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.464,-0.72,0.43,0.11
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.656,0.57,0.20,0.24
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.798,1.89,1.33,0.72
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.036,-0.49,0.31,0.28
28.044,-0.22,0.18,0.41
28.132,0.14,0.18,0.26
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.396,0.33,0.01,-0.08
28.465,0.42,-0.06,-0.22
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.655,0.08,-0.12,0.05
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.798,-0.16,-0.01,0.05
