time,x,y,z
0.0570,-0.0489,-0.6332,0.7583
0.0980,-0.0352,-0.6372,0.7818
0.1390,-0.0450,-0.6020,0.7876
0.1900,-0.0489,-0.6166,0.7730
0.2320,-0.0371,-0.6147,0.7788
0.2890,-0.0205,-0.5981,0.7935
0.3310,-0.0420,-0.5981,0.7876
0.3820,-0.0508,-0.5942,0.7906
0.4320,-0.0371,-0.6176,0.7798
0.4760,-0.0381,-0.6293,0.7759
0.5200,-0.0401,-0.6137,0.7857
0.5700,-0.0254,-0.6059,0.7886
0.6160,-0.0235,-0.6020,0.7964
0.6560,-0.0410,-0.6078,0.7867
0.7160,-0.0537,-0.6029,0.7837
0.7490,-0.0195,-0.6059,0.7994
0.8160,-0.0616,-0.6078,0.7769
0.8490,-0.0225,-0.6127,0.7935
0.9010,-0.0537,-0.5912,0.8052
0.9500,-0.0244,-0.6078,0.8453
1.0050,0.0147,-0.5492,0.9225
1.0070,0.0205,-0.5551,0.9557
1.1110,0.0010,-0.5736,0.9977
1.1450,-0.1231,-0.6342,0.9792
1.1920,-0.1016,-0.5990,0.9147
1.2330,-0.1280,-0.7095,0.8209
1.2850,-0.1603,-0.7134,0.8228
1.3340,-0.1466,-0.6801,0.7202
1.3780,-0.1134,-0.6577,0.6440
1.4330,-0.0156,-0.6117,0.5707
1.4770,-0.0792,-0.5394,0.7896
1.5170,-0.1114,-0.7642,0.3352
1.5780,-0.3801,-0.4818,0.6372
1.6200,-0.5560,-0.4906,0.5365
1.6530,-0.5111,-0.5003,0.6010
1.7060,-0.6049,-0.4730,0.5580
1.7660,-0.5668,-0.4700,0.6000
1.8060,-0.5433,-0.5228,0.6088
1.8530,-0.7945,-0.4652,0.3850
1.9070,-0.7476,-0.4124,0.6020
1.9490,-0.4554,-0.6010,0.5277
1.9960,-0.4407,-0.4153,0.6782
2.0190,-0.3430,-0.5717,0.6117
2.0940,-0.5326,-0.5209,0.4661
2.1370,0.0616,-0.5404,0.7613
2.2050,0.5042,-0.5433,1.1052
2.2340,-0.1163,-0.4984,0.8678
2.2900,0.0166,-0.7446,0.7144
2.3370,0.1094,-0.6029,0.8433
2.3960,0.1085,-0.8961,0.7056
2.4320,0.2345,-0.6381,0.8775
2.4780,0.2424,-0.7925,0.7857
2.5160,0.2189,-0.7036,0.7788
2.5800,-0.2111,-0.6332,0.7701
2.6170,-0.3303,-0.5551,0.7231
2.6800,-0.2345,-0.5404,0.7153
2.7160,-0.6391,-0.4085,0.7104
2.7490,-0.4700,-0.3850,0.8580
2.8020,-0.6948,-0.4681,0.4808
2.8550,-0.7446,-0.4652,0.4779
2.9080,-0.7398,-0.3430,0.5277
2.9530,-0.8003,-0.4671,0.2121
2.9980,-0.8199,-0.3655,0.2922
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1440,-0.5590,-0.5033,0.6010
3.1770,-0.6332,-0.5150,0.5863
3.2310,-0.2130,-0.5287,0.7222
3.2850,0.2619,-0.5668,0.9020
3.3520,0.2365,-0.4466,1.0163
3.3720,0.1065,-0.5981,0.8336
3.4260,0.1026,-0.5482,0.8668
3.4800,0.1114,-0.7642,0.7798
3.5290,0.2502,-0.6157,0.8238
3.5690,0.2443,-0.7691,0.8746
3.6160,0.1896,-0.7173,0.8414
3.6540,-0.2551,-0.4681,0.6684
3.7160,-0.1231,-0.7065,0.6088
3.7480,-0.4202,-0.3567,0.7163
3.8030,-0.5003,-0.4280,0.6499
3.8530,-0.6196,-0.3244,0.4349
3.9040,-0.6430,-0.4241,0.5218
3.9510,-0.5707,-0.3010,0.6929
4.0010,-0.6880,-0.5228,0.4183
4.0520,-0.8903,-0.3919,0.2013
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.2000,-0.5463,-0.4407,0.7964
4.2460,-0.8854,-0.5834,0.2726
4.2830,0.0352,-0.4183,0.7779
4.3310,-0.2551,-0.4495,0.7368
4.3930,-0.0850,-0.5707,0.8023
4.4230,0.3352,-0.5238,1.0818
4.4760,-0.2961,-0.5316,0.8131
4.5150,0.1603,-0.5981,0.8316
4.5840,-0.0088,-0.5248,0.7212
4.6140,0.2228,-0.5766,0.7652
4.6700,0.2648,-0.5551,0.8482
4.7150,0.3567,-0.6381,0.8942
4.7550,0.2199,-0.6244,0.8912
4.8050,0.1632,-0.7329,0.8336
4.8530,0.1700,-0.7691,0.7388
4.9050,-0.3430,-0.6518,0.8404
4.9500,-0.5727,-0.3987,0.6792
5.0010,-0.6274,-0.5375,0.3831
5.0500,-0.2941,-0.3469,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2880,-0.9899,-0.3616,0.4417
5.3290,-0.5746,-0.4613,0.5482
5.3810,-0.6958,-0.4700,0.4984
5.4220,-0.1173,-0.4515,0.7212
5.4530,-0.8414,-0.4876,0.4730
5.5170,-0.1007,-0.5551,0.6860
5.5810,-0.2521,-0.4485,0.8072
5.6150,-0.3049,-0.5394,0.6704
5.6490,0.2756,-0.6577,0.8746
5.7160,-0.0264,-0.3782,0.8727
5.7500,-0.0254,-0.5707,0.7720
5.8050,0.0684,-0.6254,0.7564
5.8520,0.2502,-0.5678,0.8258
5.8950,0.2893,-0.6538,0.8600
5.9430,0.3176,-0.6733,0.8717
6.0080,0.3254,-0.6919,0.8609
6.0490,0.3723,-0.7573,0.6538
6.0780,-0.5492,-0.4398,0.7573
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2370,-0.3665,-0.8160,0.9284
6.2870,-0.4358,-0.3166,0.7652
6.3270,-0.7202,-0.3596,0.5854
6.3840,-0.8404,-0.4310,0.4183
6.4220,-0.7916,-0.4691,0.4085
6.4810,-0.8336,-0.4857,0.0958
6.5230,-0.3860,-0.3968,0.6430
6.5670,-0.9176,-0.5013,0.4163
6.6150,0.1573,-0.5814,0.7730
6.6550,-0.9577,-0.4495,0.5082
6.7160,-0.3635,-0.6117,0.5082
6.7670,0.3831,-0.4622,0.9792
6.8100,0.5873,-0.5033,1.0515
6.8570,-0.1612,-0.5433,0.7368
6.9030,0.0264,-0.7183,0.6577
6.9530,0.0000,-0.5668,0.7144
7.0080,0.1290,-0.6244,0.7446
7.0510,0.4495,-0.6489,0.7476
7.0930,0.3489,-0.7896,0.6909
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2380,-0.4222,-0.5267,0.8101
