time,x,y,z
4.234,0.34,2.00,2.02
4.295,-1.06,2.05,2.00
4.333,0.99,1.67,0.61
4.390,0.38,1.79,0.59
4.424,0.41,2.17,-0.54
4.491,0.61,2.05,-0.63
4.497,1.01,1.51,-0.97
4.565,0.96,0.47,-1.53
4.604,1.21,0.18,-1.85
4.665,1.35,-0.17,-2.33
4.713,2.37,-0.72,-3.49
4.766,2.08,-0.56,-3.20
4.795,1.65,-2.01,-0.77
4.874,1.70,-2.05,-0.73
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.970,-0.28,-3.10,1.89
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.141,-0.31,-1.90,2.71
5.188,-0.00,1.07,2.73
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.326,1.42,2.16,1.41
5.354,0.62,2.30,1.25
5.426,1.20,1.85,-0.11
5.457,0.49,1.77,-0.78
5.520,0.67,1.62,-1.37
5.570,0.87,0.77,-1.86
5.619,1.14,0.55,-2.02
5.676,0.85,0.56,-2.30
5.711,3.06,-1.40,-3.39
5.765,3.21,-1.42,-3.53
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.902,1.36,-1.92,0.03
5.929,-0.38,-2.11,0.71
5.998,-0.12,-2.57,1.18
6.067,-0.31,-2.96,1.78
6.093,-0.22,-1.51,2.80
6.169,-0.28,-1.22,2.84
6.184,-0.00,1.56,2.55
6.250,0.44,2.66,2.57
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.379,-0.02,2.64,-0.18
6.443,0.32,2.66,-0.49
6.479,0.59,1.45,-0.96
6.550,1.26,1.06,-1.12
6.568,0.91,0.59,-1.56
6.626,1.08,0.50,-2.29
6.687,0.91,0.31,-2.72
6.712,2.17,-0.82,-2.26
6.777,1.58,-0.46,-1.77
6.810,2.03,-2.64,-0.78
6.894,2.20,-2.24,-0.42
6.902,-0.51,-1.23,0.51
6.977,-0.14,-2.49,0.66
6.995,-0.35,-2.98,1.58
7.045,-0.39,-1.53,2.21
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.188,-0.18,-0.52,2.19
7.237,1.28,2.10,1.59
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.571,0.63,1.80,-1.07
7.615,1.19,1.29,-1.50
7.656,1.27,-0.81,-1.53
7.733,2.27,-1.91,-2.18
7.750,1.99,-2.17,-1.08
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.997,-0.51,-2.45,1.62
8.057,-0.47,-1.90,2.14
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.189,0.88,1.94,1.11
8.260,0.25,1.68,0.69
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.378,0.71,2.14,-0.43
8.399,0.78,2.13,-0.61
8.473,0.47,1.92,-0.73
8.530,1.59,1.34,-1.61
8.567,1.33,0.56,-2.02
8.624,1.24,0.48,-1.98
8.654,1.37,-0.28,-1.77
8.711,1.86,-1.48,-1.63
8.734,1.90,-2.18,-1.29
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.092,-0.38,0.47,2.79
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.232,-1.91,1.98,1.78
9.288,-0.25,1.45,1.17
9.319,-0.28,1.45,0.73
9.377,0.79,1.82,-0.04
9.446,0.60,2.10,-0.99
9.472,0.99,1.58,-1.29
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.611,0.96,0.32,-1.93
9.662,1.16,0.08,-1.90
9.721,1.09,-0.12,-1.78
9.758,2.05,-1.55,-1.74
9.779,1.73,-1.90,-1.55
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.948,-0.10,-2.08,0.74
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.095,-0.26,-1.17,1.93
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.230,-0.05,0.99,2.13
10.282,0.18,1.34,2.05
10.357,-0.02,1.89,1.53
10.377,0.65,1.49,1.31
10.419,0.32,1.75,0.68
10.471,0.37,1.36,0.58
10.553,0.88,1.22,0.34
10.567,0.93,2.11,-1.33
10.624,0.61,1.91,-1.69
10.662,1.08,0.57,-1.17
10.721,0.90,0.52,-1.17
10.734,0.80,0.54,-1.50
10.805,0.95,0.47,-1.80
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.948,2.25,-2.74,-1.27
10.969,1.60,-2.59,-0.10
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.218,-0.27,-1.47,2.09
11.281,-0.39,-0.75,2.79
11.329,-0.32,-0.44,2.69
11.385,-0.25,-0.27,2.59
11.406,0.55,2.46,2.50
11.472,0.91,1.92,1.28
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.609,0.85,1.93,0.01
11.644,1.20,1.92,-0.88
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.995,1.92,-0.76,-2.44
12.065,2.07,-0.80,-2.56
12.095,1.90,-2.14,-1.20
12.143,1.87,-2.27,-0.71
12.205,0.34,-0.89,-0.10
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.424,-0.24,-1.56,2.21
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.731,1.06,1.89,1.16
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.852,0.86,2.03,-1.46
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.156,1.31,0.29,-2.26
13.185,-0.08,-3.09,1.06
13.209,-0.13,-3.05,1.03
13.280,-0.63,-2.48,1.11
13.342,-0.64,-2.01,1.39
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.495,-0.86,0.76,2.99
13.514,1.46,2.17,2.06
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.709,-1.33,1.84,1.43
13.757,0.59,1.68,0.18
13.804,0.63,1.44,-0.98
13.836,0.61,0.24,-1.63
13.899,-0.18,0.42,-0.63
13.962,0.03,0.02,-0.56
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.122,0.04,-0.16,-0.05
14.185,-0.03,0.03,0.08
14.224,0.03,-0.10,-0.00
14.280,-0.03,-0.04,0.06
14.345,-0.02,0.01,0.02
14.370,0.01,-0.11,0.02
14.394,-0.06,-0.02,0.05
14.465,0.02,-0.06,-0.02
14.542,0.07,-0.11,-0.00
14.559,0.02,-0.07,0.04
14.575,0.02,-0.09,0.04
14.661,0.00,-0.04,-0.00
14.718,0.04,-0.06,0.00
14.773,-0.02,0.00,0.02
14.795,-0.00,-0.03,0.00
14.851,0.01,-0.07,0.03
14.928,-0.00,-0.04,0.01
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.137,0.02,-0.04,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.278,-0.00,-0.01,0.01
15.344,0.01,-0.01,-0.00
15.369,0.02,-0.03,-0.01
15.384,0.00,-0.03,0.01
15.470,-0.02,0.00,-0.00
15.511,0.04,0.00,-0.03
15.586,-0.02,0.01,0.00
15.628,0.01,-0.01,0.02
15.647,-0.00,-0.02,-0.02
15.707,0.22,-0.07,-0.04
15.764,0.29,-0.07,-0.07
15.798,-0.00,0.07,0.01
15.851,-0.13,0.10,-0.01
15.883,0.11,-0.03,0.03
15.951,-0.05,0.00,0.07
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
