time,x,y,z
0.049,-0.02,0.02,0.03
0.096,0.01,0.03,0.02
0.143,0.04,-0.01,-0.01
0.190,-0.03,-0.01,-0.00
0.238,-0.01,-0.03,-0.00
0.285,0.01,0.03,-0.02
0.334,0.03,0.01,-0.00
0.383,0.02,0.02,-0.03
0.428,0.06,0.02,-0.02
0.486,-0.01,-0.03,-0.01
0.493,0.04,0.02,-0.02
0.571,0.03,-0.00,-0.04
0.632,0.05,-0.01,-0.04
0.669,0.06,0.02,-0.10
0.718,0.00,0.01,-0.15
0.762,0.11,0.01,-0.14
0.809,0.16,0.02,-0.20
0.849,0.67,-0.15,-0.64
0.899,0.22,-0.61,-0.58
0.949,-0.23,-2.06,-0.09
1.004,-0.41,-1.97,-0.09
1.009,0.08,0.48,-0.13
1.095,0.31,0.64,-0.18
1.144,-0.72,-2.44,0.11
1.194,-0.74,-2.26,0.23
1.234,-0.61,-1.73,0.33
1.294,-0.83,-1.67,1.00
1.334,-0.75,-2.23,0.70
1.364,-1.47,-2.58,1.54
1.425,-0.89,-1.71,2.71
1.452,-2.07,-1.21,5.50
1.517,-0.14,1.33,3.74
1.588,0.26,1.38,3.11
1.620,0.85,1.93,1.95
1.662,0.45,1.93,0.55
1.714,2.86,3.61,-0.63
1.777,2.76,3.38,-0.79
1.809,1.68,1.75,-1.06
1.875,2.24,1.85,-1.33
1.903,2.09,0.53,-2.50
1.947,2.52,0.94,-2.56
2.003,2.36,0.02,-2.35
2.058,1.72,-1.35,-1.81
2.080,0.82,-0.78,-1.02
2.142,0.21,-5.23,0.07
2.190,-1.06,-2.84,0.64
2.239,0.81,0.03,-0.79
2.281,-1.66,-5.55,0.76
2.331,-0.41,-2.03,1.25
2.364,0.33,0.20,0.96
2.428,-1.79,-2.42,1.65
2.464,-0.54,-1.07,1.39
2.507,-0.31,-1.17,1.45
2.569,-1.85,-0.44,6.06
2.630,0.30,1.61,3.04
2.664,0.25,1.53,2.18
2.715,3.21,3.10,1.10
2.760,0.62,1.13,0.79
2.807,2.50,3.65,-0.46
2.860,2.43,2.75,-0.72
2.904,1.79,1.92,-0.57
2.949,2.83,2.14,-2.21
2.999,2.66,1.38,-2.44
3.064,2.33,0.33,-2.73
3.095,1.79,-1.32,-1.88
3.147,0.65,-1.22,-0.93
3.184,0.25,-0.73,-0.33
3.242,0.20,-3.73,-0.27
3.298,-1.21,-4.66,0.35
3.334,-0.53,-3.06,0.20
3.364,-0.55,-1.95,0.30
3.426,-0.45,-0.70,0.86
3.470,-0.96,-2.17,1.73
3.522,-1.44,-1.91,1.58
3.564,-1.71,-1.66,3.40
3.617,-1.50,-0.75,4.93
3.664,0.31,0.85,1.65
3.713,0.30,0.75,1.39
3.763,2.60,2.26,1.23
3.808,2.61,2.38,1.40
3.858,2.28,3.67,-0.15
3.903,3.10,3.90,-0.80
3.950,1.16,1.68,-0.11
4.014,2.29,2.30,-1.09
4.018,2.86,2.70,-1.66
4.094,2.35,-0.12,-2.88
4.154,3.17,-0.16,-3.01
4.185,1.12,-1.05,-1.10
4.236,0.65,-1.35,-0.64
4.284,-0.48,-2.16,-0.02
4.331,0.43,-2.24,-0.44
4.379,-1.30,-4.69,0.28
4.426,-1.24,-4.70,0.73
4.475,0.90,1.24,-0.26
4.518,0.30,0.71,-0.55
4.577,-0.01,0.53,-0.51
4.616,-0.89,-0.89,1.40
4.666,-0.94,-1.00,1.57
4.712,-1.50,-1.11,4.13
4.760,-1.07,-0.23,4.45
4.826,0.17,1.06,1.85
4.860,1.62,1.47,1.65
4.884,1.95,1.92,1.36
4.949,1.79,2.29,1.06
4.984,2.63,3.79,-0.34
5.024,2.58,3.92,-0.45
5.093,1.41,1.51,-0.28
5.134,2.80,1.47,-2.61
