time,x,y,z
11.2310,-0.4261,-0.0938,0.7671
11.2560,-0.6616,-0.1906,0.5834
11.3230,0.7730,0.0616,1.1639
11.3530,0.3391,0.0303,1.1140
11.4230,0.2257,-0.1564,0.8160
11.4540,0.3283,-0.0831,0.8492
11.5310,0.3176,-0.0166,0.8678
11.5600,0.5482,-0.0332,0.7945
11.6220,0.5463,-0.0147,0.7925
11.6450,0.6665,-0.0068,0.8600
11.7090,0.5971,-0.1036,0.7925
11.7470,0.6147,-0.0958,0.7945
11.8030,0.6176,-0.0401,0.8160
11.8480,0.6381,-0.0850,0.7446
11.9110,0.6811,-0.0870,0.7398
11.9480,0.8297,-0.1173,0.8639
11.9950,0.9215,-0.0997,0.9645
12.0350,0.3831,-0.0772,0.8873
12.0530,0.2199,-0.1984,0.8502
12.1390,0.2726,-0.2003,0.8551
12.1520,0.0577,-0.0772,0.9977
12.2340,0.0674,-0.0469,0.9831
12.2820,-0.3029,-0.3489,0.7583
12.3290,-0.4573,-0.3489,0.6108
12.3540,-0.5072,-0.3860,0.6831
12.4250,-0.4925,-0.3968,0.7456
12.4540,-0.4613,-0.3753,0.7701
12.5200,-0.4652,-0.3938,0.7632
12.5490,-0.4827,-0.3469,0.7779
12.6130,-0.3811,-0.4398,0.6801
12.6540,-0.4055,-0.4896,0.6401
12.7180,-0.4564,-0.4876,0.5648
12.7570,-0.4964,-0.3068,0.7407
12.8250,-0.6166,-0.3059,0.7534
12.8550,-0.2853,-0.4984,0.7779
12.8780,0.1055,-0.4945,0.8854
12.9510,0.1231,-0.3127,0.9147
13.0140,0.2424,-0.2140,0.8932
13.0440,0.4358,-0.3928,0.8639
13.1040,0.3948,-0.3997,0.8648
13.1440,0.4798,-0.3440,0.8121
13.2130,0.4661,-0.3538,0.7691
13.2210,0.5942,-0.2424,0.8189
13.2800,0.5756,-0.2912,0.7407
13.2920,0.5619,-0.2639,0.7564
13.3760,0.5599,-0.2355,0.7661
13.4150,0.6469,-0.2072,0.7613
13.4940,0.6381,-0.2560,0.7046
13.5000,0.6626,-0.2160,0.7036
13.5620,0.7114,-0.2199,0.7779
13.6320,0.6586,-0.2551,0.7271
13.6620,0.6674,-0.2414,0.7163
13.7410,0.6489,-0.2365,0.7486
13.7520,0.8775,-0.2248,0.9098
13.7810,1.0046,-0.1231,1.1258
13.8510,0.1026,-0.3518,0.4867
13.9000,-0.0547,-0.3078,0.5003
13.9470,0.5179,-0.1309,0.8316
14.0030,0.1495,-0.2160,0.8502
14.0460,-0.1309,-0.3098,0.9372
14.0930,-0.0537,-0.2121,0.9958
14.1330,-0.4368,-0.2863,0.8463
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3280,-0.2453,-0.2414,0.8502
14.3670,-0.4349,-0.3049,0.7378
14.4400,-0.4749,-0.3264,0.7290
14.4700,-0.6117,-0.3626,0.5766
14.5350,-0.3244,-0.3254,0.8590
14.5680,0.1720,-0.1818,0.9088
14.6130,0.2560,-0.2160,0.9245
14.6480,0.5052,-0.1143,0.9342
14.7060,0.5052,-0.0596,0.9440
14.7520,0.3381,-0.1026,0.8795
14.8280,0.4554,-0.0899,0.8570
14.8530,0.5629,-0.1485,0.8043
14.9190,0.6137,-0.1427,0.7573
14.9460,0.6655,-0.1437,0.7525
14.9940,0.6166,-0.1544,0.7310
15.0460,0.6674,-0.1466,0.7046
15.0650,0.6821,-0.1290,0.7124
15.1370,0.7016,-0.2326,0.7007
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3750,0.2619,-0.2570,0.7808
15.3980,0.0577,-0.2844,0.8697
15.4720,0.0147,-0.4466,0.7310
15.5260,-0.0567,-0.4095,0.7740
15.5500,0.0528,-0.2785,0.9020
15.6140,-0.2775,-0.3205,0.7319
15.6610,0.0020,-0.3909,0.9196
15.7160,-0.1280,-0.3479,0.9078
15.7530,-0.1124,-0.3772,1.0036
15.8250,0.2199,-0.4740,0.9968
15.8490,-0.2599,-0.3606,0.7916
15.9130,-0.1769,-0.3782,0.8482
15.9470,-0.1867,-0.3616,0.7994
16.0160,-0.1964,-0.3371,0.7808
16.0450,-0.0078,-0.3498,0.8346
16.0670,-0.0909,-0.3508,0.8101
16.1360,-0.1329,-0.3547,0.7876
16.1720,0.0860,-0.4310,0.8873
16.2310,-0.1573,-0.3684,0.8551
16.3190,-0.2502,-0.3137,0.8375
16.3260,-0.1134,-0.3440,0.9039
16.3540,-0.1397,-0.3811,0.8942
16.4230,-0.0147,-0.3811,0.9440
16.4700,-0.1007,-0.3977,0.8639
16.5170,-0.1075,-0.3958,0.8600
16.5630,-0.0391,-0.3997,0.8639
16.6190,-0.0596,-0.3958,0.8404
16.6640,-0.0430,-0.3811,0.8883
16.7390,-0.0792,-0.3655,0.8883
16.7500,-0.0782,-0.3968,0.8990
16.7850,-0.0684,-0.4085,0.8932
16.8490,0.0000,-0.3557,0.9284
16.9280,-0.0225,-0.3889,0.8942
16.9460,-0.0684,-0.4241,0.8717
16.9670,-0.0459,-0.4036,0.8815
17.0400,-0.0498,-0.3626,0.8580
17.0710,-0.0127,-0.3518,0.8541
17.1470,-0.0176,-0.3547,0.8521
17.1890,-0.0332,-0.3840,0.9000
17.2350,0.0000,-0.3782,0.9166
17.3180,-0.0010,-0.3831,0.9157
17.3260,-0.0020,-0.4173,0.8531
17.3490,0.0127,-0.3811,0.8893
17.4180,-0.0186,-0.4231,0.8766
17.4840,-0.0283,-0.4310,0.8736
17.5150,-0.0244,-0.4124,0.8766
17.5670,-0.0137,-0.4104,0.8795
17.6010,0.0010,-0.4016,0.8629
17.6590,0.0098,-0.4016,0.8443
17.7230,0.0508,-0.4290,0.8707
17.7530,-0.0010,-0.4270,0.8912
17.7630,-0.0020,-0.4241,0.8912
17.8510,-0.0039,-0.4085,0.8922
17.8950,0.0176,-0.4300,0.8775
17.9450,0.0264,-0.4270,0.8560
17.9680,0.0489,-0.4349,0.8619
18.0400,0.0410,-0.4270,0.8775
18.0710,-0.0010,-0.4026,0.8600
18.1370,0.0625,-0.4339,0.8697
18.1870,0.0127,-0.4310,0.8805
18.2510,0.0156,-0.4310,0.8805
18.2530,0.0215,-0.4329,0.8824
18.3430,0.0176,-0.4368,0.8844
18.3700,0.0029,-0.4261,0.8512
18.4390,0.0127,-0.4339,0.8619
18.4750,0.0489,-0.4456,0.8785
18.5260,0.0401,-0.4358,0.8639
18.5630,0.0332,-0.4153,0.8580
18.5820,0.0371,-0.4183,0.8717
18.6590,0.0186,-0.4300,0.8580
18.6860,0.0450,-0.4329,0.8688
18.7540,0.0283,-0.4476,0.8863
18.7840,0.0322,-0.4466,0.8648
18.8620,0.0186,-0.4290,0.8717
18.8960,0.0606,-0.4319,0.8140
18.9130,0.0567,-0.4300,0.8179
18.9870,0.0450,-0.4388,0.9049
19.0170,0.0391,-0.4319,0.8766
19.0880,0.0440,-0.4378,0.8238
19.1190,0.0567,-0.4261,0.8375
19.1820,0.0537,-0.4358,0.8961
19.2340,0.0430,-0.4368,0.8971
19.3090,0.0430,-0.4564,0.8824
19.3240,0.0616,-0.4573,0.8717
19.3820,0.0762,-0.4505,0.8668
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.5140,0.0518,-0.4398,0.8355
19.5440,0.0616,-0.4310,0.8150
19.6210,0.0635,-0.4319,0.8336
19.6540,0.0772,-0.4505,0.8512
19.6690,0.0557,-0.4456,0.8560
19.7560,0.0557,-0.4437,0.8531
19.7690,0.1085,-0.4622,0.8668
19.8460,0.1065,-0.4505,0.8346
19.9150,0.0967,-0.4525,0.8346
19.9370,0.0811,-0.4583,0.8648
20.0140,0.0596,-0.4505,0.8727
20.0400,0.0586,-0.4671,0.8893
20.0990,0.0821,-0.4573,0.8981
20.1280,0.1094,-0.4730,0.9127
20.1990,0.1212,-0.4740,0.9166
20.2230,0.0625,-0.4720,0.8463
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.3990,0.0958,-0.4270,0.8013
20.4220,0.1153,-0.4671,0.8433
20.4840,0.0938,-0.4593,0.8433
20.4930,0.0889,-0.4632,0.9274
20.5660,0.0840,-0.4593,0.9293
20.5940,0.0332,-0.4515,0.8629
20.6500,0.0792,-0.4632,0.8062
20.7090,0.0850,-0.4525,0.8111
20.7390,0.1309,-0.4485,0.7857
20.8100,0.1280,-0.4437,0.7896
20.8360,0.0743,-0.4573,0.8648
20.8960,0.1016,-0.4466,0.8834
20.9180,0.1173,-0.4613,0.8785
20.9910,0.0870,-0.4652,0.8580
21.0230,0.0880,-0.4661,0.8688
21.0890,0.1016,-0.4769,0.8609
21.1650,0.0997,-0.4749,0.8424
21.1770,0.0889,-0.4319,0.8668
21.2030,0.1349,-0.4730,0.8912
21.2610,0.0909,-0.4642,0.8629
21.3320,0.0977,-0.4681,0.8609
21.3710,0.1026,-0.4710,0.8160
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.5430,0.1075,-0.4476,0.8248
21.5580,0.1437,-0.4525,0.8668
21.5960,0.1173,-0.4632,0.8736
21.6490,0.0997,-0.4740,0.8912
21.7060,0.0782,-0.4710,0.8707
21.7350,0.0850,-0.4622,0.9000
21.8080,0.0850,-0.4740,0.9020
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9440,0.1055,-0.4525,0.7984
21.9780,0.1202,-0.4476,0.7974
22.0590,0.1241,-0.4544,0.7955
22.0910,0.1153,-0.4603,0.8414
22.0930,0.1085,-0.4515,0.8424
22.1820,0.1007,-0.4730,0.8688
22.2300,0.1134,-0.4808,0.8883
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.4200,0.1485,-0.4925,0.8854
22.4530,0.1837,-0.4710,0.8150
22.5080,0.0537,-0.4632,0.8179
22.5340,0.0147,-0.4759,0.8443
22.6080,0.2209,-0.4994,0.8482
22.6400,0.1251,-0.4368,0.8121
22.7010,0.2042,-0.4867,0.7837
22.7650,0.1642,-0.4788,0.7857
22.7970,0.1505,-0.4300,0.8473
22.8590,0.1593,-0.4104,0.8648
22.8990,0.2287,-0.5082,0.8903
22.9180,0.1974,-0.4837,0.8775
22.9960,0.1349,-0.4984,0.8560
23.0190,0.1642,-0.4945,0.8482
23.0850,0.1652,-0.4994,0.8375
23.1200,0.1925,-0.4994,0.7847
23.1780,0.1808,-0.4984,0.8033
23.2140,0.1788,-0.4290,0.8287
23.2790,0.1876,-0.4251,0.8394
23.2840,0.1485,-0.4485,0.8658
23.3750,0.1182,-0.4437,0.8697
23.4160,0.1779,-0.4798,0.8248
23.5100,0.1798,-0.4779,0.8131
23.5140,0.1808,-0.4837,0.7974
23.5490,0.1906,-0.4700,0.8404
23.6140,0.1612,-0.4984,0.8355
23.6370,0.1446,-0.4886,0.8609
23.7070,0.1700,-0.4974,0.8629
23.7320,0.2033,-0.5101,0.8072
23.8050,0.1808,-0.4827,0.8258
23.8650,0.1749,-0.4867,0.8258
23.8960,0.2081,-0.4652,0.7613
23.9620,0.1671,-0.4104,0.8531
23.9970,0.2228,-0.4495,0.8570
24.0220,0.2248,-0.4525,0.8414
24.0860,0.1945,-0.5121,0.8639
24.1160,0.1867,-0.5111,0.8443
24.1830,0.1906,-0.5013,0.8267
24.2250,0.2013,-0.5170,0.8482
24.3190,0.1906,-0.5062,0.8375
24.3230,0.1896,-0.4915,0.8248
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.4660,0.2081,-0.4837,0.8111
24.5040,0.1945,-0.4827,0.8365
24.5760,0.1994,-0.4837,0.8424
24.6090,0.2062,-0.4798,0.8248
24.6630,0.2033,-0.4857,0.8082
24.6840,0.2101,-0.5150,0.8297
24.7490,0.1837,-0.4837,0.8297
24.7700,0.1837,-0.4681,0.8394
24.8470,0.2101,-0.4759,0.8424
24.8820,0.1925,-0.4632,0.8306
24.9480,0.1857,-0.4681,0.8404
24.9850,0.1964,-0.4710,0.8170
25.0680,0.2042,-0.4749,0.8218
25.0810,0.2003,-0.4906,0.8170
25.1180,0.2179,-0.4681,0.8306
25.1820,0.2296,-0.4710,0.8287
25.2050,0.1906,-0.4642,0.8609
25.2760,0.1915,-0.4642,0.8590
25.2860,0.2081,-0.4788,0.8424
25.3780,0.2101,-0.4749,0.8453
25.4020,0.2013,-0.4661,0.8131
25.4720,0.2081,-0.4622,0.8150
25.5100,0.2042,-0.4534,0.7974
25.6100,0.1974,-0.4398,0.8062
25.6100,0.1974,-0.4398,0.8062
25.6600,0.2081,-0.4857,0.8482
25.7250,0.2003,-0.4495,0.8600
25.7530,0.1906,-0.5355,0.7583
25.8160,0.1867,-0.5297,0.7710
25.8480,0.2081,-0.4564,0.8688
