time,x,y,z
9.320,-0.63,-1.01,1.60
9.377,-0.66,-1.19,1.31
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.555,-0.28,-3.27,-1.05
9.611,-0.73,-2.75,-1.62
9.663,-1.24,-0.78,-2.35
9.710,0.08,0.14,-1.54
9.746,1.10,0.26,-1.98
9.806,-0.61,0.68,-2.66
9.835,-0.59,0.84,-2.20
9.905,1.34,0.60,-1.87
9.935,0.00,1.78,-1.35
9.997,0.62,3.83,-1.15
10.032,-0.70,3.11,-0.70
10.088,-0.83,2.56,1.17
10.113,-0.74,2.43,1.29
10.186,-1.58,1.67,1.44
10.221,-0.77,0.94,1.48
10.279,-0.97,-0.11,1.97
10.329,-0.94,-0.30,2.15
10.376,-0.75,-0.44,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.555,-0.95,-1.40,0.56
10.610,-1.69,-1.14,0.57
10.683,0.91,-1.34,-0.28
10.694,-0.31,-2.80,-2.09
10.758,-0.61,-2.60,-3.13
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.903,1.41,0.22,-1.56
10.950,-1.52,0.65,-2.39
10.970,-0.72,0.56,-2.11
11.036,1.12,0.72,-1.66
11.091,0.13,1.78,-1.19
11.167,0.49,3.19,-1.14
11.185,-1.19,3.12,-0.07
11.251,-1.25,2.26,1.52
11.273,-1.27,1.63,2.00
11.332,-1.00,1.05,1.97
11.355,-0.95,0.65,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.519,-0.82,-1.03,1.75
11.597,-0.70,-1.26,1.63
11.619,-1.30,-1.13,0.79
11.696,-1.21,-1.22,0.54
11.710,-1.60,-1.53,0.01
11.768,0.05,-0.67,-0.24
11.825,0.21,-1.94,-2.21
11.850,-0.56,-3.03,-1.97
11.910,-1.18,-2.59,-1.46
11.948,0.53,-0.01,-1.05
11.995,0.97,0.29,-1.25
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.132,1.43,0.44,-1.34
12.181,-0.02,1.30,-0.97
12.233,-0.13,1.73,-0.79
12.304,0.99,3.51,-0.90
12.328,-1.30,2.49,-0.01
12.376,-0.57,3.19,0.50
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.566,-0.46,2.05,-0.17
12.589,-1.04,1.01,1.41
12.662,-0.97,0.64,1.58
12.709,-1.09,-0.71,1.92
12.756,-1.78,-1.24,2.28
12.808,-1.22,-1.28,2.00
12.860,-1.27,-1.52,1.15
12.900,-0.87,-1.21,0.51
12.951,-0.96,-0.76,0.17
12.991,0.11,-3.03,-2.68
13.042,0.13,-3.26,-2.53
13.123,0.97,-2.37,-1.36
13.137,-0.65,-1.10,-0.78
13.186,-0.49,-1.46,-0.38
13.247,-0.08,-1.26,-0.56
13.281,0.86,-0.28,-1.56
13.338,0.12,0.14,-1.51
13.371,-0.08,1.00,-2.17
13.423,0.47,0.94,-1.82
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.567,0.65,1.77,-0.51
13.630,0.48,3.69,-0.36
13.663,-0.14,1.88,1.02
13.725,-0.60,1.83,0.72
13.736,-1.30,1.03,1.29
13.804,-0.72,0.14,1.50
13.860,-0.82,0.09,1.36
13.898,-0.82,-0.10,1.11
13.961,-0.78,-0.45,1.24
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.118,-0.22,-0.17,-0.10
14.137,0.54,-0.58,-0.87
14.194,-0.27,-0.74,-0.08
14.231,0.52,-1.86,0.20
14.280,-0.73,-0.32,1.11
14.311,0.10,-2.10,0.12
14.375,1.09,-3.45,-0.34
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.668,0.39,0.24,-1.70
14.686,0.70,0.47,-1.33
14.756,-0.09,1.03,-0.65
14.815,0.35,1.84,-0.50
14.851,-0.14,3.38,-0.96
14.918,-1.27,2.96,-0.24
14.949,-0.66,2.00,0.66
15.016,-1.53,1.46,0.97
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.144,-0.56,0.07,1.10
15.162,-0.54,0.13,0.59
15.221,-0.31,-0.59,0.16
15.279,-0.09,-0.88,0.07
15.321,-0.74,-0.79,0.24
15.375,-0.46,-1.06,0.51
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.671,0.07,-0.49,0.07
15.691,-0.15,0.04,0.05
15.762,0.10,-0.18,-0.05
15.776,0.02,-0.25,0.02
15.851,0.10,-0.10,-0.02
15.919,0.07,-0.16,0.01
15.942,0.08,-0.10,0.09
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.232,0.20,0.08,-0.10
16.281,-0.12,0.37,-0.37
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.421,0.18,0.14,-0.12
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.755,0.04,0.14,-0.05
16.807,0.03,-0.05,0.08
16.866,-0.13,0.01,0.04
16.885,-0.04,-0.03,-0.02
16.946,-0.09,-0.04,-0.01
16.971,0.12,-0.11,-0.01
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.232,-0.04,-0.02,0.01
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.388,0.11,-0.02,0.04
17.402,0.11,0.01,-0.04
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.755,-0.21,0.09,0.09
