time,x,y,z
2.5670,0.4710,-0.3645,0.7437
2.6180,0.4427,-0.3713,0.8033
2.6680,0.4710,-0.3919,0.8131
2.7100,0.5003,-0.2844,0.8238
2.7660,0.5209,-0.3049,0.8170
2.8130,0.5218,-0.2844,0.8414
2.8500,0.5326,-0.4016,0.8922
2.9080,0.1974,-0.7964,1.2245
2.9510,1.2831,-1.6398,1.9447
2.9970,0.2551,-1.5479,0.8785
3.0220,-0.1779,-1.0671,0.3254
3.0940,-0.0987,-0.9098,0.3518
3.1330,0.9430,-0.4994,0.8082
3.2030,0.9381,-0.2394,0.9293
3.2360,1.2919,-0.4261,0.8717
3.2950,1.8372,-0.4261,0.4964
3.3310,1.5860,0.3235,0.1495
3.3660,1.8851,0.4046,-0.2218
3.4330,0.5609,0.2424,-0.3880
3.4670,0.6870,-0.3176,0.7144
3.5230,0.5209,-0.3371,0.7798
3.5670,0.4642,-0.2785,0.8267
3.6200,0.4632,-0.3753,0.7837
3.6670,0.4769,-0.4046,0.7798
3.7120,0.4945,-0.3196,0.8170
3.7560,0.5336,-0.2717,0.7955
3.8070,0.5512,-0.3782,0.7661
3.8480,0.5629,-0.3342,0.8306
3.9030,0.4964,-0.5658,0.9284
3.9490,1.4688,-0.2902,1.7199
3.9990,0.6000,-1.6906,1.8772
4.0390,-0.2726,-1.0564,0.4505
4.1120,-0.1652,-0.9030,0.4974
4.1360,0.6078,-0.4046,0.7701
4.1920,0.7867,-0.2805,0.8287
4.2360,1.0095,-0.3127,0.9323
4.2720,1.1912,-0.3059,0.7407
4.3270,1.3193,-0.0068,0.6176
4.3800,1.4932,0.3303,0.1241
4.4260,1.9046,0.2365,-0.6899
4.4680,1.3280,-0.3117,0.5551
4.5220,0.7456,-0.1212,0.9616
4.5660,0.3342,-0.7056,0.6430
4.6160,0.4622,-0.3156,0.8111
4.6640,0.4534,-0.3909,0.7886
4.7130,0.4622,-0.3909,0.8072
4.7570,0.4915,-0.3352,0.7935
4.8120,0.4974,-0.2639,0.8482
4.8570,0.5472,-0.3381,0.7564
4.9110,0.5453,-0.3792,0.7935
4.9530,0.3840,-0.8756,1.0300
5.0020,1.3505,0.0811,1.7121
5.0490,0.1798,-1.1942,0.7994
5.0540,0.1222,-1.1131,0.6811
5.1570,-0.0020,-1.0495,0.5961
5.1830,0.3928,-0.3713,0.8091
5.2500,0.5580,-0.1485,0.9489
5.2710,0.9958,-0.5267,1.0935
5.3310,1.1004,-0.6469,1.0114
5.3740,1.5254,0.1270,0.1309
5.4130,1.8763,0.5541,-0.3323
5.4690,0.9567,0.2814,-0.9704
5.5240,0.6997,0.3469,-0.6196
5.5670,0.4994,-0.4124,0.6078
5.6290,0.5599,-0.0821,0.8961
5.6710,0.4827,-0.2853,0.8160
5.7150,0.4857,-0.3254,0.7984
5.7660,0.4818,-0.3010,0.8199
5.7920,0.4915,-0.2912,0.8121
5.8540,0.4955,-0.3059,0.8170
5.8930,0.5668,-0.3352,0.7681
5.9560,0.6078,-0.3919,0.7202
5.9880,0.6792,-0.3498,0.5521
6.0430,0.8082,-0.6117,0.9010
6.0730,0.8942,-0.3694,0.9303
6.1520,1.0710,-0.3352,0.9948
6.1850,0.5023,-0.3596,-0.1202
6.2360,0.3723,-0.1818,0.7495
6.2850,0.4681,0.4319,0.9450
6.3160,0.4231,0.4153,0.8893
6.3820,0.3528,0.2609,0.9645
6.4490,0.3948,0.3440,1.0925
6.4790,0.4319,0.1544,1.1033
6.5400,0.4632,0.0352,1.0427
6.5700,0.4613,-0.0313,0.9176
6.6210,0.4886,-0.0782,0.8580
6.6660,0.5365,-0.3137,0.6479
6.7300,0.5189,-0.3352,0.6948
6.7640,0.3342,-0.1925,0.7300
6.8160,0.3909,-0.1485,0.8394
6.8480,0.4046,-0.2375,0.4808
6.8930,0.7925,-0.6039,0.6284
6.9510,-0.4280,-0.5238,0.9694
6.9940,0.5375,-0.1007,0.8433
7.0420,0.4085,-0.4925,0.7876
7.0830,0.4505,-0.2316,0.8287
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.2350,0.4583,-0.4095,0.7779
7.2790,0.4534,-0.3694,0.8179
7.3420,0.4485,-0.3156,0.8619
7.3820,0.4915,-0.2932,0.8424
7.4210,0.4779,-0.3254,0.8981
7.4690,0.3362,-0.7681,1.0212
7.5260,0.4691,-0.6372,0.9616
7.5680,0.2160,-1.4062,0.5981
7.6190,-0.2580,-0.9401,0.4515
7.6670,0.0938,-0.3880,0.6841
7.7230,0.3117,-0.2639,0.8140
7.7660,0.6225,-0.0860,1.0261
7.7900,0.8648,-0.3586,1.1072
7.8480,1.4013,-0.6323,0.9176
7.9190,1.6623,0.1759,0.4730
7.9480,1.9290,0.4134,-0.5218
7.9990,0.9293,-0.0625,-0.3704
8.0460,1.2665,-1.0574,1.1013
8.0860,0.5297,-0.4280,0.7759
8.1270,0.6186,-0.2609,0.5042
8.2300,0.4446,-0.3704,0.8199
8.2350,0.4485,-0.2189,0.8600
8.2650,0.4573,-0.3938,0.7906
8.3180,0.4564,-0.3635,0.8277
8.3780,0.5003,-0.3274,0.8170
8.4200,0.5248,-0.2678,0.8023
8.4670,0.5101,-0.2746,0.8971
8.4990,0.4955,-0.2922,0.9626
8.5640,0.0274,-1.1795,0.9802
8.6020,1.7600,-1.4101,1.8245
8.6590,0.0068,-1.1267,0.5472
8.7230,0.1788,-0.7290,0.3997
8.7650,0.5404,-0.6303,0.4945
8.8010,0.8922,-0.6577,0.6215
8.8540,1.1805,-0.6723,0.8512
8.9020,1.4815,-0.6958,0.5805
8.9450,1.8059,-0.4319,0.3762
8.9990,1.9701,0.2551,-0.3078
9.0450,1.9007,0.3645,-0.6606
9.0880,1.0388,-0.3713,-0.2570
9.1310,0.3313,-0.2629,0.1515
9.2130,0.7271,-0.6684,0.5687
9.2340,0.4642,-0.3469,0.8023
9.2560,0.4652,-0.4046,0.7622
9.3350,0.4710,-0.3156,0.8209
9.3570,0.4759,-0.3274,0.8258
9.4240,0.4964,-0.2678,0.8287
9.4720,0.5375,-0.2932,0.8072
9.5330,0.5365,-0.2883,0.8189
9.5520,0.4769,-0.5590,1.0671
9.6090,0.9108,-0.1954,1.5792
9.6850,1.7228,-1.2577,1.8900
9.7010,0.0625,-1.0153,0.5482
9.7410,0.1026,-0.3391,0.6792
9.8020,0.4095,-0.0811,0.9020
9.8370,0.6254,0.0029,0.9997
9.9040,1.0251,-0.3801,0.9870
9.9570,1.3603,-0.4769,0.7368
9.9980,1.8870,0.5179,0.1867
10.0440,1.8948,0.6508,-0.6215
10.0860,0.1202,-0.6489,0.6254
10.1450,1.6212,0.3880,-0.4495
10.2040,0.9723,0.7056,0.8131
10.2330,0.4906,-0.3469,0.7603
10.2830,0.4358,-0.4270,0.7847
10.3190,0.4827,-0.4114,0.7544
10.3730,0.4681,-0.4495,0.7505
10.4030,0.4652,-0.4525,0.7554
10.4700,0.5111,-0.3733,0.7886
10.5000,0.5345,-0.3049,0.7994
10.5680,0.5189,-0.3704,0.8482
10.6020,0.4652,-0.4691,0.9518
10.6640,0.1505,-1.0495,0.9733
10.7030,1.1238,-1.6593,1.7346
10.7620,0.0518,-1.0613,0.5130
10.8030,0.0958,-0.6743,0.2951
10.8530,0.4886,-0.6078,0.5648
10.9000,0.7085,-0.4329,0.6772
10.9470,1.0652,-0.4339,0.8932
10.9980,1.2118,-0.4857,0.5658
11.0440,1.5362,-0.5189,0.6919
11.0860,1.5167,0.2228,0.1661
11.1580,1.7590,-0.0713,-0.0264
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.2860,0.5404,-0.2902,0.8560
11.3310,0.5003,-0.2336,0.8365
11.3770,0.4593,-0.3772,0.7994
11.4110,0.4681,-0.4026,0.7593
11.4690,0.4613,-0.3850,0.7867
11.5000,0.4730,-0.3469,0.8003
11.5660,0.4867,-0.3626,0.7945
11.6040,0.5042,-0.2971,0.8013
11.6660,0.4779,-0.3498,0.9186
11.7010,0.4046,-0.4906,1.1521
11.7560,0.3381,-0.7798,0.8258
11.8040,0.3205,-1.2909,1.2704
11.8520,0.0606,-0.8873,0.5121
11.8980,0.4466,-0.6401,0.3840
11.9530,0.6762,-0.5805,0.4427
11.9900,1.0691,-0.6508,0.5297
12.0560,1.2147,-0.7808,0.4310
12.0870,1.2342,-0.7622,0.0049
12.1450,1.3056,-0.5502,-0.0489
12.2190,1.1688,-0.4700,0.0391
12.2290,0.4847,-0.8629,0.8228
12.2920,0.4114,-0.6196,0.8131
12.3190,0.4143,-0.3518,0.8091
12.3740,0.4593,-0.4173,0.7515
12.4200,0.4622,-0.3215,0.7935
12.4680,0.4329,-0.4163,0.7691
12.5030,0.4505,-0.2795,0.8228
12.5660,0.4515,-0.2717,0.8306
12.6130,0.4378,-0.3098,0.8091
12.6640,0.4280,-0.2981,0.8306
12.7040,0.4398,-0.2531,0.8365
12.7960,0.4261,-0.2541,0.8375
12.8050,0.3860,-0.1661,0.8766
12.8550,0.5091,-0.4368,0.8912
12.9040,0.6762,-0.6440,0.8424
12.9370,1.4785,-1.3623,0.4534
12.9900,0.1710,-0.2902,0.4964
13.0250,0.3772,-0.3645,0.8707
13.0900,0.3762,-0.8443,0.5502
13.1180,0.6029,-0.8404,0.7016
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.2850,0.6264,-0.1857,0.9196
13.3050,0.6010,-0.1994,0.7730
13.3950,0.6166,-0.2160,0.7124
13.4220,1.0857,-0.0821,0.6372
13.4460,1.2587,0.1417,0.1700
13.5190,0.3811,-0.1827,-0.1300
13.5390,1.1649,-0.0938,-0.0713
13.6050,0.4466,-0.4358,0.7505
13.6600,0.4671,-0.3039,0.8170
13.6720,0.4730,-0.2824,0.8131
13.7570,0.4671,-0.2912,0.8170
13.7980,0.4437,-0.4368,0.7730
13.8700,0.4671,-0.3919,0.7916
13.8750,0.4603,-0.3792,0.8209
13.9500,0.4720,-0.3508,0.8492
13.9700,0.4788,-0.3166,0.8639
14.0460,0.4642,-0.4642,0.9245
14.1070,0.4310,-0.6938,1.0017
14.1400,1.3212,-1.6681,1.7873
14.1950,0.5766,-1.8000,1.7414
14.1990,-0.1632,-1.3329,1.0466
14.2940,-0.2766,-1.1668,0.9313
14.3250,0.9078,-0.5453,0.8111
14.3520,1.0447,0.1564,0.9968
14.4220,1.7101,-0.0235,0.5365
14.4550,1.1004,-0.6000,0.4446
14.5130,1.8049,-0.0733,0.3928
14.5480,1.9818,1.0388,-1.0261
14.6130,-0.6743,-0.8736,0.8961
14.6380,1.0290,-0.0606,0.9948
14.7070,0.4104,-0.5648,0.7661
14.7390,0.4280,-0.3821,0.8218
14.8040,0.4251,-0.3528,0.8179
14.8400,0.4700,-0.4055,0.7964
14.9000,0.4779,-0.3801,0.7955
14.9410,0.5130,-0.3704,0.8140
14.9940,0.5287,-0.3098,0.8179
15.0350,0.4779,-0.5678,0.9606
15.0900,0.4358,-0.6674,1.0691
15.1330,0.6293,-1.8362,1.5870
15.1930,0.4183,-1.5890,1.0916
15.2000,-0.0772,-0.9596,0.3674
15.2790,-0.0606,-0.6850,0.3176
15.3270,0.5072,-0.3293,0.7720
15.3770,0.5424,-0.3254,0.8101
15.4430,0.7681,-0.5267,0.9733
15.4700,1.4307,-0.0362,0.9831
15.5230,1.5303,0.1945,0.9567
15.5570,1.9623,0.5717,-0.4759
15.6130,1.2968,-1.3456,0.3020
15.6670,0.6196,-0.4427,0.5590
15.7200,0.4955,-0.4192,0.5336
15.7510,0.4583,-0.2052,0.8385
15.8230,0.4632,-0.2902,0.8052
15.8530,0.4730,-0.3704,0.7964
15.9080,0.4798,-0.3762,0.7974
15.9410,0.5101,-0.2990,0.8170
15.9710,0.5267,-0.3166,0.8062
16.0390,0.5580,-0.3586,0.7652
16.0720,0.5560,-0.3117,0.8521
16.1570,0.5502,-0.3303,0.8834
16.1780,1.6847,-1.1971,1.7864
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3310,0.4407,-1.7101,1.2401
16.3660,0.2042,0.0684,0.8541
16.4110,0.3694,-0.0694,0.8414
16.4690,0.8531,-0.4183,1.0437
16.4840,1.0808,-0.5248,1.0378
16.5720,1.2802,-0.5326,1.0632
16.6190,0.9401,0.3196,-1.3779
16.6790,1.7307,-1.2049,0.8297
16.7090,0.5971,-0.4964,1.0144
16.7620,0.4163,-0.4368,0.6489
16.7890,0.4446,-0.2111,0.8785
16.8670,0.4564,-0.3088,0.8287
16.9010,0.4749,-0.3743,0.7896
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0420,0.5091,-0.3293,0.8043
17.0890,0.5521,-0.2863,0.8013
17.1640,0.5512,-0.2853,0.8131
17.1770,0.5209,-0.6235,1.1219
17.2300,0.5609,-0.9841,1.1746
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.3510,-0.0528,-0.5209,0.3068
17.4170,0.5042,-0.1397,0.7134
17.4850,0.6391,-0.1886,0.8629
17.5160,1.0378,-0.4104,0.7065
17.5800,1.1619,-0.3244,0.7486
17.6050,1.7160,0.1867,0.6264
17.6580,1.5772,0.3694,0.1163
17.6880,1.0730,-0.0567,0.1886
17.7580,1.7082,0.9929,-0.3811
17.8290,0.6860,0.5482,0.5844
17.8510,0.5609,-0.2775,0.8043
17.8880,0.4925,-0.3332,0.7867
17.9450,0.4984,-0.3596,0.7740
18.0160,0.4818,-0.4290,0.7466
18.0400,0.4740,-0.3987,0.7759
18.0900,0.5023,-0.3489,0.7935
18.1630,0.4925,-0.3674,0.7857
18.1810,0.5287,-0.4358,0.7222
18.2410,0.5541,-0.3870,0.7192
18.2430,0.6010,-0.3283,0.7134
18.3240,0.5316,-0.7486,0.7378
18.3530,0.7368,-0.7876,0.7007
18.4240,0.4925,-0.2179,0.6196
18.4780,0.5482,-0.0029,0.7104
18.5040,0.5277,-0.2736,0.7085
18.5660,0.4974,-0.2961,0.6547
18.6050,0.3577,-0.4427,0.8570
18.6900,0.3870,-0.4349,0.9372
18.7020,0.2248,-0.1124,1.0710
18.7230,0.2893,-0.1974,1.0026
18.8020,0.2140,-0.2785,0.7007
18.8410,0.4915,-0.4740,0.6254
18.9010,0.4955,-0.5101,0.6215
18.9380,0.4085,-0.3518,0.5140
19.0150,0.3713,-0.2941,0.5072
19.0330,0.9176,-0.4300,0.3489
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.1820,0.4642,-0.3840,0.9205
19.2510,0.4437,-0.3684,0.7916
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.3730,0.4534,-0.3772,0.7974
19.4150,0.4534,-0.4779,0.7573
19.4980,0.4710,-0.4290,0.7828
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.6070,0.4525,-0.4896,0.9518
19.6590,0.3059,-0.9108,0.9049
19.7160,0.3635,-1.2039,0.7720
19.7430,0.2502,-1.0437,0.7310
19.8060,0.1182,-0.8033,0.5736
19.8510,0.0762,-0.5023,0.3665
19.9170,0.1749,-0.5257,0.3645
19.9430,0.6381,-0.2306,0.7740
20.0080,0.6049,-0.1700,0.8228
20.0370,1.5245,-0.3342,0.7554
20.0930,1.6066,-0.1270,0.7417
20.1190,1.9896,0.1476,-1.1219
20.1830,1.7825,0.8297,-1.5098
20.2250,0.4319,-0.1896,-0.3909
20.2790,0.7994,-0.4095,-0.1309
20.3630,0.4710,-0.3528,0.8844
20.3730,0.4378,-0.3997,0.7925
20.4010,0.4495,-0.3674,0.8013
20.4680,0.4642,-0.3977,0.7837
20.4960,0.4808,-0.3186,0.8375
20.5670,0.5218,-0.3381,0.7984
20.5850,0.5277,-0.2805,0.8003
20.6580,0.5042,-0.3489,0.8873
20.6870,0.4525,-1.2372,0.9694
20.7500,1.0730,-1.7209,1.5684
20.7870,-0.0547,-1.0925,0.4192
20.8610,-0.0235,-1.0916,0.4310
20.8960,0.2912,-0.4622,0.4876
20.9490,0.4270,-0.3733,0.6029
20.9880,0.8629,-0.4437,0.8306
21.0390,1.0740,-0.6020,0.8248
21.0850,1.8577,-0.0420,0.6616
21.1480,1.8186,0.1417,0.3469
21.1880,1.1541,0.5521,-0.9499
21.2560,1.4805,-0.6596,0.7544
21.2800,0.7486,-0.4906,0.4378
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.4200,0.4515,-0.3586,0.8091
21.4950,0.4515,-0.3567,0.7925
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.6140,0.5082,-0.3078,0.8091
21.6790,0.5209,-0.3596,0.7945
21.6840,0.5179,-0.3332,0.8912
21.7500,0.5932,-1.2147,0.7720
21.8170,0.5902,-0.9518,1.0534
21.8400,0.1427,-1.1131,0.6215
21.9010,0.0332,-1.0632,0.4554
21.9390,0.1798,-0.2502,0.7251
22.0100,0.2453,-0.1808,0.7495
22.0410,0.7779,-0.2541,0.9254
22.1010,0.8688,-0.3196,0.9587
22.1240,1.3075,-0.2785,0.8951
22.1830,1.6759,0.3557,0.4896
22.2030,1.6886,0.3840,-0.0987
22.2740,0.3928,-0.4202,0.2228
22.3530,1.4434,-1.5997,0.9342
22.3700,0.6841,-0.3850,0.6977
22.4220,0.4818,-0.3616,0.7916
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5680,0.4652,-0.4349,0.7701
22.6320,0.4720,-0.4319,0.7779
22.6370,0.4984,-0.3411,0.8091
22.7070,0.5345,-0.3303,0.7896
22.7750,0.5306,-0.3381,0.7916
22.8000,0.4808,-0.3977,1.0544
22.8610,0.5150,-0.6811,1.1209
22.8850,1.2929,-1.6349,1.6163
22.9490,0.6459,-1.8137,1.5137
22.9860,0.0469,-0.5170,0.5209
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1350,0.5570,-0.2257,0.8854
23.1730,1.2929,-0.5844,0.8170
23.2290,1.7922,-0.3352,0.4984
23.3040,1.8909,0.3889,0.1964
23.3110,1.6593,0.3860,-0.8785
23.3850,1.2782,0.5531,-0.7446
23.4200,0.4710,-0.5130,0.5091
23.4870,0.5707,-0.4183,0.7759
23.5190,0.4456,-0.3713,0.7994
23.5200,0.4485,-0.3977,0.7798
23.6110,0.4485,-0.4055,0.7749
23.6620,0.4495,-0.3772,0.7974
23.7270,0.4485,-0.3684,0.8091
23.7530,0.4730,-0.4046,0.8013
23.8210,0.4925,-0.3753,0.7945
23.8450,0.5052,-0.3684,0.8795
23.9100,0.4896,-0.4339,0.9528
23.9380,0.3889,-0.9626,0.9616
24.0190,0.7603,-0.7085,1.3857
24.0360,0.0713,-1.3193,0.3430
24.0800,0.2570,-0.5697,0.4994
24.1700,0.3831,-0.4935,0.6010
24.1810,0.9049,-0.2726,0.8961
24.2070,1.5479,-0.0107,0.6948
24.2750,1.7180,0.3811,0.1270
24.3400,1.1942,0.2492,0.4515
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.4480,0.5111,-0.4036,0.7896
24.5050,0.4613,-0.4222,0.7661
24.5620,0.4534,-0.4075,0.7564
24.6280,0.4495,-0.3938,0.7701
24.6420,0.4358,-0.4818,0.7398
24.7090,0.4632,-0.4231,0.7681
24.7190,0.4398,-0.4388,0.7671
24.8000,0.4583,-0.4417,0.7554
24.8280,0.4740,-0.3968,0.7828
24.8950,0.4378,-0.5003,0.8815
24.9240,0.5687,-1.0359,0.9723
24.9880,0.8209,-1.4658,0.7691
25.0170,0.4632,-0.8131,1.0232
25.0880,0.5502,-0.1437,0.8912
25.1030,0.5209,-0.2961,0.6469
25.1810,0.4779,-0.2003,0.5834
25.2170,0.4769,-0.0195,0.7251
25.3040,0.4183,-0.0059,0.6792
25.3230,0.2824,-0.0586,0.5951
25.3990,0.3235,0.0127,0.6850
25.4130,0.4945,0.0215,0.6909
25.4740,0.5521,-0.0049,0.6401
25.5380,0.5385,-0.1349,0.5990
25.5620,0.4134,-0.1114,0.6792
25.6210,0.4544,-0.1661,0.5990
25.6550,0.3684,-0.0528,0.6733
25.7140,0.3547,-0.0577,0.8238
25.7400,0.4202,-0.0039,0.8238
25.7980,0.4466,0.0537,0.8551
25.8550,0.4798,0.0479,0.8531
25.8730,0.5189,-0.0088,0.7769
25.9410,0.5736,-0.0792,0.7495
25.9790,0.4300,-0.0860,0.8473
26.0340,0.4085,0.0899,1.0046
26.0530,0.4251,0.1055,1.0202
26.1300,0.3889,-0.0362,0.8805
26.1570,0.4231,-0.1094,0.8267
26.2260,0.4398,-0.2902,0.7241
26.3040,0.4349,-0.2072,0.7984
26.3240,0.4036,-0.0039,0.8766
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4430,0.4446,-0.0606,0.8316
