time,x,y,z
0.0430,0.9342,-0.3528,0.1720
0.0900,0.9460,-0.3323,0.1818
0.1450,0.9528,-0.3411,0.1837
0.1910,0.9538,-0.3489,0.1710
0.2400,0.9479,-0.3469,0.1769
0.2840,0.9479,-0.3430,0.1749
0.3440,0.9450,-0.3401,0.1661
0.3830,0.9616,-0.3293,0.1534
0.4230,0.9499,-0.3088,0.1417
0.4740,0.9753,-0.2824,0.1182
0.5240,1.0105,-0.2814,0.1505
0.5750,0.9890,-0.3293,0.1407
0.6220,1.0046,-0.3440,0.1143
0.6660,0.9518,-0.3450,0.1564
0.7160,0.9460,-0.3577,0.1202
0.7650,0.9372,-0.3332,0.1231
0.8070,0.9733,-0.3215,0.0713
0.8580,0.9821,-0.3147,0.0801
0.9080,0.9811,-0.3068,0.0684
0.9550,0.9831,-0.2844,0.0655
0.9990,1.0105,-0.2805,0.0694
1.0830,1.0124,-0.2834,0.0733
1.0910,1.0310,-0.2824,0.0801
1.1580,1.0388,-0.2511,0.0860
1.1910,1.0710,-0.2619,0.0919
1.2420,1.0427,-0.2404,0.0919
1.2830,1.0886,-0.2551,0.0586
1.3220,0.9655,-0.2160,0.0967
1.3830,0.9078,-0.1358,0.0752
1.4230,0.8551,-0.1143,0.0743
1.4740,0.7349,-0.0479,0.0870
1.5250,0.9303,0.0088,0.0254
1.5680,0.9049,0.0313,0.0948
1.6180,1.1316,-0.0469,-0.0010
1.6680,0.9176,0.0059,0.0713
1.7200,1.0886,-0.0616,-0.0107
1.7650,1.0544,0.0059,0.0547
1.8080,1.0495,-0.0498,0.0381
1.8500,1.0710,-0.1182,-0.0117
1.9040,1.0495,-0.1173,0.0537
1.9530,1.0349,-0.1437,0.0205
2.0000,0.9831,-0.1906,0.0352
2.0760,0.9938,-0.1984,0.0235
2.0840,1.0759,-0.2756,-0.0039
2.1350,1.0300,-0.3156,-0.0117
2.1870,0.9723,-0.2941,0.0137
2.2440,0.9977,-0.3000,0.0039
2.2840,0.9880,-0.3264,0.0293
2.3240,0.9792,-0.3616,0.0391
2.3850,1.0251,-0.3713,0.0293
2.4250,1.0427,-0.3743,0.0176
2.4720,1.1277,-0.4827,0.0332
2.5220,0.8629,-0.3928,0.1202
2.5700,0.9020,-0.4212,0.0342
2.6200,0.9059,-0.4573,0.0625
2.6610,0.9010,-0.4222,0.0733
2.7170,0.9596,-0.3958,0.0469
2.7640,0.9675,-0.3850,0.0752
2.8060,0.9890,-0.3362,0.1026
2.8600,1.0456,-0.3166,0.1007
2.8960,0.9938,-0.2932,0.1397
2.9590,0.7749,-0.1994,0.1251
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.1110,0.8639,-0.1397,0.0723
3.1390,0.9704,-0.0704,0.0655
3.1880,0.9381,-0.0919,0.0919
3.2460,0.9508,-0.1085,0.0684
3.2860,1.1297,-0.2101,-0.0166
3.3230,1.1961,-0.1818,0.0235
3.3790,1.1062,-0.1427,0.0762
3.4230,1.0534,-0.1671,0.0293
3.4710,1.0437,-0.1954,0.0059
3.5220,0.9381,-0.1945,0.0459
3.5650,0.9792,-0.2384,0.0362
3.6140,0.9665,-0.2453,0.0156
3.6670,1.0212,-0.2590,-0.0225
3.7170,1.0632,-0.3117,-0.0137
3.7650,1.0280,-0.3166,0.0166
3.8060,1.0359,-0.3577,0.0244
3.8690,0.9909,-0.3723,0.0498
3.9010,1.0183,-0.4124,0.0195
3.9380,0.9899,-0.4095,0.0274
3.9940,0.9118,-0.3821,0.0313
4.0460,0.9684,-0.3840,0.0293
4.1020,0.9850,-0.3840,0.0313
4.1480,0.9557,-0.3459,0.0625
4.1900,1.0056,-0.3303,0.0244
4.2360,0.9596,-0.2824,0.0655
4.2800,1.0134,-0.2287,0.0469
4.3360,0.9977,-0.2502,0.0606
4.3740,0.9977,-0.2482,0.0831
4.4230,0.9391,-0.2287,0.0782
4.4750,0.9205,-0.2111,0.0899
4.5240,0.8267,-0.1476,0.0733
4.5660,0.7720,-0.0723,0.0713
4.6170,1.0818,-0.0909,0.0225
4.6650,1.0202,-0.0489,0.0430
4.7060,0.9880,-0.0870,0.0537
4.7380,1.1639,-0.1612,-0.0186
4.8070,1.1140,-0.0596,0.0567
4.8520,1.0984,-0.1378,0.0410
4.9000,1.0339,-0.1222,0.0586
4.9380,0.9860,-0.1583,0.0410
5.0010,0.9645,-0.1779,0.0332
5.0390,1.0271,-0.1691,-0.0020
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1910,1.0319,-0.2609,0.0244
5.2350,1.0525,-0.2785,0.0205
5.2790,1.0290,-0.2756,0.0322
5.3350,1.0564,-0.3450,0.0039
5.3780,1.0251,-0.3498,0.0274
5.4240,0.9977,-0.3762,0.0332
5.4750,0.9567,-0.3694,0.0469
5.5190,0.9215,-0.3508,0.0704
5.5730,0.9977,-0.3616,0.0440
5.6170,0.9372,-0.3430,0.0821
5.6730,0.9958,-0.3479,0.0342
5.7110,1.0105,-0.2990,0.0303
5.7670,0.9645,-0.2502,0.0635
5.8080,0.9176,-0.2580,0.0381
5.8660,1.0007,-0.2336,0.0283
5.9020,0.9675,-0.1798,0.0410
5.9400,0.9245,-0.1309,0.0498
6.0000,0.9557,-0.1026,0.0586
6.0410,0.8688,-0.1261,0.0684
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1880,0.9762,-0.0665,-0.0059
6.2220,1.0886,-0.1007,-0.0322
6.2710,1.1492,-0.1202,-0.0049
6.3380,1.0837,-0.1329,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.4280,1.0329,-0.1261,-0.0264
6.4770,0.9205,-0.1505,0.0078
6.5180,1.0319,-0.2248,-0.0274
6.5810,1.0837,-0.2375,-0.0293
6.6240,1.0378,-0.2433,-0.0039
6.6700,1.0095,-0.2590,0.0029
6.7070,1.0476,-0.2961,0.0088
6.7700,0.9938,-0.2971,0.0440
6.8080,1.0212,-0.3362,-0.0098
6.8390,1.0124,-0.3313,-0.0088
6.9020,0.9899,-0.3244,0.0068
6.9400,1.0388,-0.3606,0.0020
7.0020,1.0085,-0.4124,0.0186
7.0410,0.9899,-0.4007,0.0342
