time,x,y,z
0.0470,-0.6880,0.1114,0.6577
0.0870,-0.6831,0.1065,0.6459
0.1480,-0.6880,0.1055,0.6469
0.1790,-0.6850,0.1104,0.6469
0.2350,-0.6889,0.1124,0.6450
0.2960,-0.6889,0.1104,0.6469
0.3310,-0.6870,0.1182,0.6450
0.3810,-0.6860,0.1114,0.6430
0.4300,-0.6841,0.1094,0.6508
0.4830,-0.6792,0.1046,0.6479
0.5250,-0.6782,0.1114,0.6528
0.5720,-0.6811,0.1143,0.6635
0.6310,-0.6880,0.1261,0.6489
0.6640,-0.6782,0.1280,0.6538
0.7180,-0.6860,0.1397,0.6674
0.7630,-0.7466,0.1925,0.6411
0.8090,-0.8189,0.1632,0.6655
0.8520,-0.7769,-0.0293,0.8082
0.9050,-0.5775,-0.5775,0.8121
0.9470,-0.4310,-0.4446,0.6948
1.0040,-0.3928,-0.1954,0.8746
1.0820,-0.3645,-0.1612,0.8394
1.0910,-0.4085,-0.2687,0.8170
1.1510,-0.4329,-0.2101,0.7515
1.1820,-0.5072,-0.2228,0.8463
1.2460,-0.4163,-0.2766,0.5463
1.2800,-0.4847,-0.1642,0.5042
1.3330,-0.6567,-0.0508,0.6088
1.3850,-0.7359,0.2003,0.2599
1.4220,-1.6476,0.9352,1.3329
1.4800,-0.9694,0.3215,0.6381
1.5290,-0.8648,0.0489,0.8443
1.5630,-0.4730,-0.2052,0.6694
1.6180,-0.5218,0.0743,0.8101
1.6660,-0.5267,0.0293,0.7964
1.7130,-0.5101,-0.0176,0.8043
1.7590,-0.4964,-0.0733,0.7876
1.8090,-0.5140,-0.0371,0.8033
1.8620,-0.5189,0.0088,0.7769
1.9070,-0.5228,0.0498,0.7994
1.9490,-1.2489,1.0378,-0.2785
2.0110,-0.3401,0.3557,0.6635
2.0140,-0.5619,0.1837,0.6274
2.0940,-0.5062,0.1456,0.8609
2.1300,-0.5424,0.1309,0.7613
2.1870,-0.5795,0.0293,0.6841
2.2370,-0.6596,0.0987,0.6147
2.2850,-0.7437,0.1534,0.5228
2.3330,-0.8277,0.1896,0.5150
2.3800,-1.8430,0.5472,1.2763
2.4310,-0.7241,0.7183,1.2606
2.4820,-0.4231,-0.3342,0.4241
2.5270,-0.2277,0.4241,0.4417
2.5670,-0.5023,0.4241,0.6176
2.6130,-0.8336,0.0156,0.5121
2.6680,-1.0456,0.0665,0.5287
2.7190,-1.0319,-0.0225,0.4740
2.7640,-1.1785,-0.0752,0.3743
2.8110,-1.2704,-0.0332,0.4554
2.8610,-1.2567,-0.3958,-0.7671
2.9020,-1.9593,0.1925,-0.1046
2.9530,0.6557,0.1505,0.5150
2.9840,-0.9948,0.2511,0.8990
3.0240,-0.6743,0.1290,0.7007
3.1180,-0.5834,0.1505,0.6929
3.1350,-0.5492,0.1495,0.7622
3.2070,-0.5199,0.1349,0.7788
3.2130,-0.5345,0.1222,0.7701
3.2920,-0.5433,0.1505,0.7583
3.3180,-0.5404,0.1847,0.7583
3.3820,-0.5287,0.1124,0.7613
3.4250,-0.5189,0.0625,0.7788
3.4790,-0.5170,0.0235,0.7701
3.5260,-0.5209,0.0293,0.7935
3.5690,-0.5199,0.0068,0.7505
3.6180,-0.5472,-0.0068,0.7554
3.6620,-0.5814,-0.0205,0.7153
3.7160,-0.6401,-0.0362,0.6772
3.7670,-0.8629,-0.1818,0.4534
3.8080,-1.4033,-0.1290,0.5336
3.8530,-1.9496,-0.1329,1.7825
3.9110,-0.9508,0.1485,1.1209
3.9540,-0.2531,0.4329,0.5971
4.0120,-0.4114,0.0899,0.7388
4.0360,-0.5521,-0.1222,0.3518
4.1140,-0.6586,-0.1261,0.4251
4.1370,-1.0212,-0.0098,0.6147
4.2040,-0.9968,-0.1290,0.5502
4.2390,-0.9098,-0.3831,0.6157
4.2850,-0.8297,-0.3440,0.4759
4.3190,-0.8512,-0.2277,0.4466
4.3830,-0.9430,-0.3264,0.3411
4.4380,-0.9381,-0.2902,0.2834
4.4710,-0.9430,0.1661,0.2502
4.5290,-0.4300,0.2746,0.8482
4.5720,-0.5805,-0.2941,0.9743
4.6020,-0.8844,0.1456,0.9997
4.6670,-0.4896,-0.0068,0.7857
4.7040,-0.5287,0.0410,0.7925
4.7600,-0.5150,-0.0010,0.7906
4.7950,-0.5052,0.0107,0.7896
4.8600,-0.5629,0.0029,0.9479
4.9150,-0.5121,-0.0518,0.7896
4.9460,-0.5033,-0.0557,0.7759
4.9970,-0.5463,-0.0362,0.7652
5.0440,-0.5521,-0.0303,0.7554
5.0540,-0.5648,-0.0547,0.7525
5.1580,-0.5687,-0.0469,0.7378
5.1880,-0.7271,-0.0586,0.4652
5.2330,-1.1541,-0.1202,0.4779
5.2800,-1.5137,-0.1515,0.9303
5.3320,-1.9525,-0.1661,1.8997
5.3800,-0.4544,0.6088,0.6372
5.4310,-0.1593,0.5433,0.3068
5.4720,-0.4710,-0.5775,0.8736
5.5330,-0.5717,-1.0730,0.6137
5.5630,-0.6362,-0.7710,0.7241
5.6270,-0.6821,-0.6362,0.7310
5.6640,-0.9743,-0.5385,0.9303
5.7040,-0.8932,-0.3723,0.5218
5.7550,-1.3026,-0.3176,0.6811
5.8050,-1.0789,-0.2443,0.0010
5.8490,-1.4932,-0.1417,0.2717
5.8990,-0.0840,-0.2414,0.5453
5.9490,-1.6554,0.0244,0.5560
5.9990,-0.1261,-0.0371,0.2081
6.0410,-0.7183,0.2179,1.0886
6.0640,-0.4300,0.3489,0.9489
6.1540,-0.4779,0.3469,0.9254
6.1890,-0.5140,0.0596,0.7652
6.2230,-0.5306,0.0811,0.8023
6.2810,-0.5375,0.1290,0.7779
6.3460,-0.5394,0.1026,0.7857
6.3810,-0.5238,0.0537,0.7671
6.4370,-0.5316,0.0870,0.7554
6.4720,-0.5580,0.0655,0.7319
6.5020,-0.5707,0.0254,0.7095
6.5640,-0.6919,0.0156,0.5942
6.6030,-0.8023,0.0586,0.4368
6.6640,-1.7101,0.0098,0.9606
6.7060,-1.9242,0.0029,1.7258
6.7550,-0.9811,0.0909,1.1306
6.8050,-0.3362,0.7163,0.5033
6.8560,-0.1143,0.2824,0.3821
6.9040,-0.6626,-0.4603,0.6303
6.9500,-0.7036,-0.6753,0.5629
6.9930,-1.0652,-0.3352,0.6352
7.0500,-1.2020,-0.4055,0.6499
7.0680,-1.0857,-0.4085,0.3880
7.1400,-0.9860,-0.2629,0.1681
7.2000,-1.2137,-0.2394,-0.0381
7.2310,-1.4209,-0.1251,-0.1857
7.2780,-1.1619,0.5277,-0.4280
7.3480,-1.0554,0.3772,1.2841
7.3810,-0.1378,0.3733,0.4329
7.4220,-0.5854,-0.1222,0.7329
7.4760,-0.5482,0.1524,0.7613
7.5030,-0.5492,0.1710,0.7652
7.5640,-0.5521,0.0381,0.7564
7.6140,-0.5551,0.0665,0.7622
7.6660,-0.5609,0.1231,0.7603
7.7070,-0.5414,0.0586,0.7642
7.7580,-0.5424,0.0792,0.7681
7.7980,-0.5424,0.0752,0.7632
7.8690,-0.5433,0.0655,0.7632
7.9040,-0.5639,0.0899,0.7456
7.9460,-0.5697,0.0889,0.7407
7.9990,-0.5775,0.1329,0.7349
8.0600,-0.5844,0.1388,0.7231
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1830,-0.6723,0.2033,0.6215
8.2270,-0.7280,0.1827,0.5990
8.2820,-0.7837,0.1417,0.5394
8.3220,-0.8433,0.2042,0.4368
