time,x,y,z
0.0490,0.3381,-0.3489,0.8375
0.1040,0.3332,-0.3626,0.8433
0.1440,0.3332,-0.3586,0.8394
0.1830,0.3352,-0.3577,0.8394
0.2440,0.3332,-0.3547,0.8404
0.2790,0.3313,-0.3528,0.8414
0.3300,0.3293,-0.3538,0.8404
0.3810,0.3323,-0.3713,0.8346
0.4260,0.3196,-0.3801,0.8433
0.4790,0.3068,-0.3909,0.8560
0.5230,0.3547,-0.3880,0.9675
0.5770,0.4398,-0.5121,1.0964
0.6170,0.2199,-0.4368,1.0447
0.6630,0.2599,-0.3909,1.0251
0.7090,0.2277,-0.3713,0.9899
0.7640,0.1554,-0.3225,0.8990
0.8160,0.1495,-0.3117,0.8355
0.8640,0.1456,-0.3088,0.7857
0.8870,0.0733,-0.2746,0.7691
0.9500,0.1114,-0.3039,0.8091
0.9890,0.0821,-0.2922,0.7652
1.0520,0.0919,-0.3029,0.7681
1.1010,0.0684,-0.3567,0.8443
1.1450,0.0205,-0.2814,0.7329
1.1790,-0.0078,-0.2482,0.9225
1.2350,0.2003,-0.4554,0.8131
1.2790,0.0792,-0.3020,0.7906
1.3330,0.0508,-0.2717,0.8003
1.3800,0.4652,-0.3977,1.2186
1.4290,0.1104,-0.2472,0.9977
1.4800,0.5121,-0.3489,1.5821
1.5270,-0.1652,-0.2463,0.4691
1.5730,0.0440,-0.3059,0.9137
1.6190,-0.1700,-0.3391,0.7359
1.6630,-0.2062,-0.2580,0.7642
1.7170,-0.2472,-0.2551,0.7134
1.7610,-0.2814,-0.1876,0.6919
1.8100,-0.3293,-0.2228,0.6098
1.8610,-0.2619,-0.1720,0.6176
1.8870,-0.3049,-0.1583,0.5424
1.9460,-0.2844,-0.1798,0.6430
2.0110,-0.2160,-0.2287,0.3010
2.0110,-0.2160,-0.2287,0.3010
2.0940,0.7710,-0.1671,0.8346
2.1460,1.4082,-0.4358,0.9655
2.1820,1.1199,-0.5560,1.2118
2.2330,0.8170,-0.0616,0.9069
2.2790,0.6997,-0.3557,0.7349
2.3320,0.6264,-0.2560,0.6635
2.3810,0.6225,-0.1358,0.8043
2.4250,0.8443,-0.4466,1.0534
2.4780,0.7876,-0.4573,1.2450
2.5230,0.6069,-0.0195,1.1649
2.5630,0.3420,-0.0225,0.9039
2.6190,0.0127,-0.1730,0.5766
2.6660,-0.0616,-0.2091,0.5942
2.7160,-0.0909,-0.1309,0.9411
2.7610,-0.1300,-0.1749,0.6929
2.8110,-0.2248,-0.1798,0.7134
2.8620,-0.2814,-0.1827,0.6205
2.8980,-0.3352,-0.1593,0.5052
2.9540,-0.2013,-0.2277,0.7974
2.9840,-0.0459,-0.2287,0.9430
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.1310,0.8697,-0.2551,0.8951
3.1960,1.2518,-0.4788,1.1287
3.2200,0.9655,-0.2932,1.2196
3.2880,0.7251,-0.1104,0.8805
3.3290,0.5570,-0.3049,0.7183
3.3780,0.4202,-0.2648,0.7026
3.4240,0.5512,-0.2326,0.7788
3.4800,0.8209,-0.3332,1.1639
3.5300,0.9508,-0.3303,1.4101
3.5670,0.5199,-0.1554,1.1277
3.6150,-0.1055,-0.1446,0.3469
3.6660,0.0020,-0.2218,0.8121
3.6990,-0.0401,-0.1739,0.9293
3.7620,-0.1769,-0.1407,0.7378
3.7980,-0.2160,-0.1388,0.7007
3.8620,-0.2306,-0.1192,0.5795
3.9000,-0.2199,-0.1397,0.6108
3.9500,-0.1652,-0.1857,0.6538
4.0000,-0.2453,-0.1788,0.5912
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1410,0.6215,-0.2121,0.7759
4.1850,1.2909,-0.3567,0.9372
4.2490,1.0857,-0.3137,1.3398
4.2830,0.7144,-0.1681,0.9499
4.3380,0.5981,-0.2355,0.7945
4.3850,0.4583,-0.2355,0.6762
4.4060,0.4554,-0.1837,0.7407
4.4740,0.6157,-0.2932,0.8043
4.5300,0.7026,-0.2775,0.8961
4.5660,0.9909,-0.3029,1.6339
4.6350,0.6450,-0.0958,0.9567
4.6620,-0.0811,-0.0977,0.5355
4.7160,-0.2482,-0.2336,0.5707
4.7620,-0.1368,-0.2717,0.7007
4.8000,-0.1163,-0.2531,0.8062
4.8540,-0.2140,-0.2179,0.7691
4.9000,-0.2746,-0.1427,0.7388
4.9470,-0.2775,-0.1612,0.7573
4.9970,-0.3098,-0.1720,0.6372
5.0440,-0.3948,-0.1681,0.0792
