time,x,y,z
6.184,-0.67,-0.15,0.67
6.255,-1.43,-1.47,1.82
6.283,-1.78,-2.08,1.83
6.336,-1.96,-3.10,2.35
6.381,-1.48,-6.10,0.10
6.444,-2.50,-0.91,0.83
6.474,-1.53,-5.31,-1.14
6.496,-4.07,-5.04,-1.06
6.583,-3.93,-3.94,-1.28
6.620,0.49,-0.74,-1.98
6.686,0.60,-0.45,-2.05
6.713,0.61,-0.21,-1.60
6.756,1.00,1.79,-3.10
6.807,0.99,2.01,-2.22
6.847,0.23,1.94,-2.10
6.902,-0.26,1.39,-1.20
6.964,-0.28,3.50,-1.26
6.987,0.33,3.51,0.16
7.070,0.76,3.43,0.05
7.091,0.54,2.47,-0.15
7.140,-0.03,3.30,-0.23
7.185,-0.20,2.92,-0.07
7.239,0.01,1.51,0.03
7.282,-2.06,1.07,1.48
7.332,-3.50,0.26,2.05
7.379,-1.12,0.31,0.97
7.440,-2.45,-2.11,2.84
7.472,-0.95,-2.22,1.45
7.497,-1.26,-2.78,2.44
7.566,-0.45,-2.17,-0.08
7.616,-2.47,-0.16,0.87
7.665,-0.86,-4.67,-1.06
7.705,-3.58,-4.73,-1.75
7.755,-2.33,-2.92,-3.09
7.805,2.15,-0.10,-2.28
7.854,1.22,-0.66,-2.25
7.900,0.67,0.61,-1.69
7.950,1.54,1.98,-2.85
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.101,1.91,1.93,-0.89
8.154,-1.12,4.29,-1.32
8.185,0.95,2.19,-0.18
8.239,0.71,3.75,-0.19
8.282,-0.33,2.52,-0.21
8.306,-0.72,2.07,0.69
8.377,-1.11,2.53,0.47
8.420,-1.52,1.11,1.29
8.473,-1.57,0.26,0.98
8.529,-1.24,0.38,1.07
8.556,-2.93,-2.66,3.10
8.616,-1.23,-2.03,2.00
8.678,-2.49,-3.25,2.84
8.705,-0.81,-1.27,0.64
8.755,-1.10,-4.56,-0.57
8.805,-3.39,-2.83,-1.36
8.854,-0.55,-2.83,-1.47
8.904,-2.68,-2.29,-1.80
8.954,-1.30,-1.79,-2.44
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.107,1.25,2.27,-2.97
9.123,-0.27,2.14,-2.19
9.186,1.72,0.32,-1.11
9.236,0.66,1.20,-0.70
9.283,-0.37,3.34,-0.24
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.425,0.35,2.90,0.12
9.472,0.00,0.23,-0.27
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.605,-1.64,1.82,1.38
9.674,-1.78,0.19,1.68
9.705,-2.27,-0.96,1.95
9.758,-1.91,-2.28,2.30
9.805,-2.25,-3.38,2.25
9.854,-1.52,-3.35,0.53
9.900,-1.93,-4.88,-1.24
9.949,-2.82,-5.24,-1.35
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.079,0.58,0.72,-2.20
10.141,-0.01,0.45,-1.63
10.187,0.99,0.91,-1.61
10.226,-0.88,3.27,-2.61
10.282,2.40,0.25,0.03
10.351,0.57,2.16,-1.42
10.374,0.14,4.51,0.65
10.437,0.90,5.58,0.10
10.470,0.15,2.74,0.70
10.498,0.22,2.99,0.60
10.567,-1.29,2.13,0.98
10.615,-0.80,2.15,0.71
10.662,-1.26,0.48,0.63
10.708,-1.20,-0.18,1.33
10.760,-1.08,-0.58,1.19
10.805,-2.46,-2.40,2.67
10.866,-2.13,-3.33,2.67
10.900,-0.59,-1.69,0.65
10.954,-0.57,-1.34,0.59
11.000,-4.05,-7.49,-0.60
11.043,-4.92,-5.46,-1.28
11.071,-1.64,-2.44,-2.50
11.135,0.94,-0.47,-2.50
11.207,0.27,-0.22,-1.91
11.233,0.62,1.08,-1.88
11.290,1.06,2.42,-3.04
11.321,-0.33,1.83,-1.79
11.377,1.84,0.59,-0.46
11.440,-0.88,2.52,-1.12
11.470,0.36,3.11,1.07
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.614,0.77,1.90,-0.59
11.666,0.91,1.05,-0.79
11.739,-1.31,3.09,0.62
11.758,-1.00,1.32,1.05
11.816,-1.20,0.85,1.25
11.850,-0.84,0.26,0.68
11.898,-1.72,-1.75,2.38
11.971,-2.49,-2.65,2.87
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.085,-1.22,-4.57,-1.06
12.136,-1.96,-3.40,-1.64
12.186,-1.45,-3.52,-2.41
12.220,-0.45,-0.85,-3.04
12.281,0.57,-0.55,-2.67
12.305,0.50,0.22,-1.33
12.379,0.18,3.24,-3.36
12.420,0.41,1.09,-0.87
12.475,1.89,1.41,-0.44
12.497,0.59,2.62,-1.36
12.566,-0.64,2.55,-1.45
12.627,0.82,4.72,0.02
12.643,-0.36,2.89,0.64
12.705,-0.71,1.32,0.79
12.760,-1.68,1.35,1.37
12.805,-1.26,1.99,1.36
12.854,-1.31,-0.12,1.17
12.900,-0.16,0.18,0.54
12.963,-0.42,-0.27,1.05
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.091,-0.65,-1.57,0.52
13.138,-0.63,-2.59,-0.03
13.187,-1.53,-6.15,-0.81
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.321,0.90,-0.20,-3.13
13.379,0.52,-0.15,-2.03
13.420,1.56,1.84,-3.57
13.470,1.08,2.45,-3.78
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.629,-0.40,3.72,-0.67
13.678,0.93,3.39,-0.41
13.705,-0.16,2.86,0.48
13.720,0.28,2.74,-0.01
13.804,0.43,2.06,-0.50
13.849,-2.24,3.44,2.38
13.898,-1.65,0.44,1.24
13.970,-1.50,2.07,1.32
13.982,-0.78,0.10,0.45
14.019,-0.64,0.41,0.18
14.090,-0.18,-0.18,0.32
14.128,-1.74,-1.68,1.46
14.181,-1.28,-2.19,2.30
14.221,-1.82,-2.07,1.44
14.280,-0.78,-2.32,0.02
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.424,-0.61,-1.53,-2.27
14.490,0.58,-1.11,-2.75
14.498,0.35,-0.38,-2.21
14.566,0.29,-0.02,-2.18
14.614,0.96,1.34,-2.35
14.661,0.34,3.10,-2.95
14.739,-0.41,2.93,-2.50
14.756,2.02,2.76,-0.64
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.917,-0.24,2.71,-0.04
14.948,-0.67,2.46,0.55
15.017,-1.53,2.85,1.54
15.022,-2.13,1.02,1.93
15.089,-1.12,2.85,0.88
15.127,-1.70,-0.69,1.62
15.187,-0.62,-0.04,0.89
15.220,-1.65,-2.58,2.28
15.275,-1.51,-0.99,1.98
15.320,-0.43,-2.78,1.42
15.375,-0.09,-3.96,1.15
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.617,0.85,0.88,-2.45
15.671,1.09,1.48,-3.03
15.705,1.74,2.43,-3.07
15.778,0.58,3.21,-3.52
15.803,1.88,0.79,0.09
15.880,2.13,3.21,-1.47
15.898,-0.53,3.59,0.08
15.936,1.04,3.41,-0.57
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.089,-1.86,2.12,1.68
16.126,-1.06,1.25,0.36
16.184,-0.97,2.36,0.65
16.220,-1.31,1.02,0.57
16.279,-0.60,-0.08,0.69
16.325,-2.63,-2.87,2.90
16.375,-2.51,-2.98,2.57
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.493,-1.63,-4.29,-0.74
16.563,-2.78,-3.26,-3.21
16.605,-0.51,-1.12,-3.39
16.655,1.75,1.25,-3.84
16.722,0.94,1.60,-4.21
16.756,1.88,2.58,-3.32
16.808,1.04,2.70,-3.18
16.850,1.68,3.49,-0.64
16.911,0.92,3.75,-1.30
16.944,0.85,3.24,-0.36
16.997,0.32,3.59,-0.67
17.071,-0.14,2.04,-0.09
17.092,-0.73,-0.15,1.09
17.145,-0.01,1.23,-0.09
17.196,-1.97,1.21,1.40
17.233,-0.08,-0.24,0.32
17.292,-0.62,0.64,0.25
17.322,-0.47,-1.88,0.29
17.406,-0.61,-0.08,0.09
17.422,-0.23,-1.25,-0.04
17.455,-0.67,-0.89,0.18
17.503,-0.37,-0.71,0.10
17.563,-0.31,-0.87,0.55
17.600,-0.18,-0.79,0.44
17.659,-0.14,-0.80,0.22
17.672,-0.22,-0.84,0.31
17.754,-0.09,-0.88,0.40
17.806,-0.18,-0.63,0.23
17.853,-0.19,-0.63,0.21
17.907,-0.19,-0.52,0.08
17.941,-0.41,-0.51,0.31
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.086,-0.03,-0.43,0.11
18.155,-0.42,-0.13,0.13
18.185,-0.12,-0.16,-0.13
18.244,-0.11,0.01,-0.09
18.273,0.05,-0.07,-0.09
18.326,-0.12,0.19,-0.04
18.355,-0.01,0.00,-0.04
18.421,0.04,-0.04,-0.03
18.440,-0.02,-0.03,-0.05
18.516,0.02,-0.04,-0.10
18.587,0.10,-0.13,-0.10
18.616,0.04,-0.01,-0.05
18.640,0.52,-0.21,-0.09
18.712,-0.06,0.20,-0.10
