time,x,y,z
0.056,0.01,-0.03,0.04
0.093,-0.04,-0.08,0.11
0.140,0.03,0.07,-0.02
0.190,-0.05,-0.00,-0.02
0.238,-0.00,0.00,0.02
0.290,0.08,0.04,-0.03
0.335,0.01,0.02,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.476,0.37,0.51,-0.14
0.510,0.40,0.59,-0.18
0.571,0.40,0.60,-0.19
0.618,0.27,2.79,0.43
0.668,1.02,2.88,-0.66
0.716,0.34,3.50,-1.12
0.763,0.05,2.94,-0.39
0.809,-0.07,2.28,0.23
0.856,-0.18,1.90,0.07
0.908,-0.02,0.76,0.04
0.952,-0.25,-0.18,0.28
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.104,0.11,-3.00,-0.38
1.137,1.81,-3.54,-0.22
1.191,-1.79,-3.46,0.44
1.239,-0.05,-4.94,-0.47
1.286,-0.79,-3.03,0.72
1.341,0.78,-1.87,0.88
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.475,0.28,-1.99,-0.84
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.614,0.16,0.61,0.34
1.663,0.16,1.69,0.25
1.718,0.74,2.16,-0.15
1.764,1.01,2.44,-0.61
1.809,0.24,1.68,-0.50
1.856,0.66,1.87,-0.31
1.900,0.28,1.33,-0.07
1.954,-0.02,1.95,0.03
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.088,0.49,0.59,-0.00
2.133,-0.17,0.82,0.06
2.190,-0.01,0.55,-0.25
2.238,0.08,0.15,-0.24
2.283,0.13,-0.42,-0.06
2.347,-0.02,-1.29,0.14
2.368,-0.41,-3.47,0.23
2.447,-0.54,-3.57,0.21
2.475,-0.92,-2.58,0.88
2.552,-0.01,-1.82,1.16
2.564,-0.62,-0.82,-0.46
2.620,-1.39,-0.77,-0.35
2.665,0.15,-1.46,0.08
2.713,0.08,-1.29,-0.13
2.753,-0.02,-0.93,-0.13
2.808,0.24,-0.52,0.05
2.858,-0.04,0.02,-0.02
2.906,-0.12,1.11,0.21
2.951,0.16,1.42,0.34
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.090,0.61,2.05,-0.43
3.134,0.88,2.32,-0.42
3.191,0.16,2.89,-0.06
3.233,0.06,1.67,-0.28
3.283,-0.08,1.50,-0.04
3.333,0.07,0.57,-0.10
3.376,0.19,0.62,-0.23
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.503,0.03,0.21,-0.09
3.568,-0.13,-2.97,0.33
3.626,1.12,-3.24,0.04
3.660,-1.32,-3.24,-0.17
3.711,-1.22,-3.08,0.43
3.772,-0.01,-2.25,0.71
3.812,-0.33,-1.20,0.09
3.853,-0.67,-1.40,-0.07
3.907,0.12,-1.21,0.06
3.959,-0.05,-1.04,0.01
3.992,-0.02,-0.66,-0.18
4.045,0.05,-0.50,-0.09
4.083,0.04,-0.37,-0.14
4.143,0.00,-0.33,-0.11
4.199,0.09,0.96,0.13
4.244,-0.04,1.72,0.18
4.288,0.58,2.12,-0.03
4.344,1.05,2.62,-0.38
4.378,0.57,2.12,-0.49
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.522,0.54,2.18,-0.35
4.579,0.24,1.74,-0.07
4.610,0.04,1.14,0.02
4.675,0.10,0.70,-0.12
4.712,0.13,0.62,-0.17
4.765,-0.16,0.24,-0.14
4.808,0.29,-1.45,-0.01
4.869,0.41,-2.79,-0.02
4.901,-1.02,-4.73,0.22
4.965,-1.33,-3.96,0.28
4.992,-0.23,-1.48,1.03
5.045,1.13,-0.91,-0.25
5.083,-1.98,-0.87,-0.21
5.138,0.88,-1.26,0.35
5.188,-0.45,-0.98,-0.05
5.244,-0.30,-0.68,-0.04
5.283,-0.08,-0.60,0.07
5.330,-0.05,-0.29,0.07
5.384,-0.04,0.26,0.21
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.566,1.07,2.35,-0.73
