time,x,y,z
0.0500,0.5277,-0.3059,0.7671
0.0890,0.5228,-0.3059,0.7652
0.1290,0.5228,-0.3088,0.7603
0.1910,0.5277,-0.3049,0.7671
0.2260,0.5248,-0.3078,0.7681
0.2810,0.5267,-0.3098,0.7671
0.3250,0.5277,-0.3098,0.7642
0.3790,0.5257,-0.3108,0.7622
0.4270,0.5297,-0.3098,0.7661
0.4770,0.5257,-0.3078,0.7583
0.5250,0.5257,-0.3078,0.7652
0.5680,0.5248,-0.3088,0.7603
0.6260,0.5316,-0.3068,0.7632
0.6660,0.5257,-0.3088,0.7661
0.7090,0.5248,-0.3059,0.7652
0.7610,0.5248,-0.3078,0.7681
0.8090,0.5287,-0.3020,0.7652
0.8570,0.5287,-0.3166,0.7681
0.9090,0.5218,-0.3215,0.7710
0.9570,0.5072,-0.3411,0.8023
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1460,0.2873,-0.3411,0.9352
1.1860,0.3078,-0.4769,0.9147
1.2400,0.2492,-0.4231,0.9245
1.2800,0.2169,-0.3411,0.9782
1.3390,0.0899,-0.3274,0.8043
1.3780,-0.0235,-0.2668,0.7114
1.4260,-0.0313,-0.2433,0.6909
1.4730,-0.0674,-0.2756,0.6157
1.5260,-0.2081,-0.2062,0.4251
1.5790,-0.2639,-0.0616,0.4046
1.6250,0.4769,-0.5062,0.4427
1.6630,0.8521,-0.4319,0.2003
1.7160,1.4043,-0.0450,0.7007
1.7640,0.8228,-0.3606,0.5170
1.8110,0.8531,-0.2785,0.5267
1.8700,0.8903,-0.2668,0.5648
1.9080,1.3808,-0.6039,0.7740
1.9420,1.1785,-0.5287,0.5521
1.9930,0.3655,0.1202,0.6538
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1550,0.0772,-0.3156,0.8179
2.1800,-0.0489,-0.1945,0.8492
2.2330,-0.2209,-0.1700,0.8248
2.2910,-0.2081,-0.1515,0.8160
2.3270,-0.2169,-0.1261,0.8531
2.3770,-0.2560,-0.1143,0.7398
2.4280,-0.2013,-0.0713,0.8922
2.4740,-0.3371,-0.0352,0.7329
2.5250,-0.3792,-0.1954,0.5932
2.5720,0.3235,-0.2736,0.7554
2.6240,0.9088,-0.1456,0.7740
2.6510,1.0017,-0.5033,0.5785
2.7120,0.9938,-0.0850,0.6723
2.7710,1.1189,-0.2502,0.5512
2.8070,0.9391,-0.0743,0.6147
2.8440,1.0124,-0.1710,0.6264
2.9090,1.3896,-0.3821,0.7378
2.9480,1.1834,-0.4026,0.5482
2.9990,0.5570,-0.0616,0.9000
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.2320,-0.0332,-0.1309,0.8717
3.2790,-0.1515,-0.1114,0.8238
3.3290,-0.2375,-0.0391,0.8482
3.3800,-0.3313,-0.0743,0.7710
3.4290,-0.2511,-0.0567,0.9372
3.4770,-0.1564,-0.0948,0.9479
3.5170,-0.4730,-0.0430,0.4300
3.5740,0.1984,-0.2023,0.8170
3.6240,0.8531,-0.1925,0.7104
3.6760,0.8883,-0.2678,0.6450
3.7120,0.9088,-0.1270,0.6029
3.7440,0.9264,-0.0880,0.5824
3.8050,1.0671,-0.1202,0.6147
3.8570,1.0173,-0.0684,0.5795
3.9070,1.0505,-0.2081,0.6059
3.9470,1.2860,-0.3713,0.5629
3.9980,0.9948,-0.2814,0.8551
4.0430,0.9391,-0.1730,0.7144
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1850,0.2130,-0.1612,0.8873
4.2460,0.0625,-0.1505,0.6557
4.2960,-0.0127,-0.1720,0.7163
4.3310,-0.1437,-0.0948,0.7828
4.3890,-0.2424,-0.0537,0.7271
4.4270,-0.2795,-0.0625,0.7964
4.4780,-0.2951,-0.0821,0.8570
4.5250,-0.2912,-0.1104,0.7486
4.5840,-0.3332,-0.0450,0.8101
4.6140,-0.2238,-0.0665,0.7046
4.6840,0.1055,-0.1456,0.7642
4.7170,0.6977,0.0195,0.7368
4.7450,0.9166,-0.3371,0.6508
4.8100,0.9137,-0.0059,0.6635
4.8480,0.8658,-0.1065,0.5678
4.9010,0.9782,-0.0977,0.6274
4.9490,0.9880,-0.0528,0.5922
5.0000,1.0368,-0.2111,0.6166
5.0420,1.3417,-0.3225,0.4710
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1880,0.6264,-0.1192,0.7388
5.2240,0.2873,-0.2072,0.9538
5.2960,-0.0381,-0.1700,0.7192
5.3330,0.0450,-0.0909,0.8521
5.3800,0.0381,-0.0704,0.8023
5.4260,-0.1319,-0.0616,0.8082
5.4850,-0.2042,-0.0674,0.7984
5.5190,-0.2463,-0.1104,0.8727
5.5800,-0.3586,-0.0694,0.7964
5.6240,-0.3831,-0.0186,0.7544
5.6790,-0.4515,-0.0469,0.5052
5.7150,-0.0283,-0.1710,0.6762
5.7490,0.8961,-0.1290,0.6323
5.8100,0.9538,-0.2687,0.6196
5.8430,1.0017,-0.2111,0.6596
5.9010,0.8688,-0.1085,0.5687
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0420,1.0222,-0.1300,0.6381
6.0760,1.0681,-0.2267,0.6567
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.2290,0.3762,-0.0332,0.5199
6.2740,0.6215,-0.1759,0.8658
6.3280,0.3254,-0.0899,0.7867
6.3900,0.0098,-0.1759,0.6469
6.4270,0.0186,-0.0401,0.8551
6.4920,-0.1075,-0.0469,0.8560
6.5300,-0.1261,-0.0811,0.7867
6.5520,-0.1886,-0.1143,0.8688
6.6090,-0.2746,-0.0977,0.8365
6.6500,-0.2863,-0.1632,0.8560
6.7100,-0.3762,-0.1935,0.7339
6.7420,-0.3479,-0.1495,0.7398
6.8060,-0.4925,-0.0352,0.4661
6.8430,-0.1652,-0.1456,0.5990
6.8980,0.9450,0.0655,0.5424
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0450,1.0769,-0.1368,0.4525
7.0920,0.8551,-0.0528,0.5189
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2350,0.9665,-0.0967,0.4095
7.2780,0.9577,-0.1818,0.3323
7.3300,1.0398,-0.1984,0.3948
7.3780,1.5225,-0.5267,0.5404
7.4250,0.7925,-0.1876,0.2218
7.4910,0.7407,0.3235,1.2811
7.5250,0.5385,0.0098,0.5287
7.5490,0.4212,-0.4026,0.7368
7.6170,0.1857,0.0088,0.7183
7.6500,-0.0889,-0.0899,0.7261
7.7160,-0.0049,0.0088,0.7163
7.7430,-0.1319,0.0420,0.7876
7.8050,-0.1886,-0.0606,0.7710
7.8420,-0.2805,-0.0938,0.7202
7.8970,-0.2697,-0.0010,0.8013
7.9450,-0.4417,0.0880,0.5365
7.9980,0.1134,-0.0508,0.6831
8.0440,0.6459,0.0010,0.6616
8.0920,0.6850,0.0401,0.6772
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2330,1.0359,-0.0967,0.5902
8.2890,1.1346,0.0059,0.6098
8.3270,1.0075,-0.1114,0.5512
8.3670,1.0769,-0.1710,0.5785
8.4230,0.6821,0.0068,0.6313
8.4530,1.1912,-0.0977,0.7007
8.5200,1.1561,-0.1515,0.8062
8.5500,0.4300,0.2033,0.7085
8.6110,0.5189,-0.1065,0.8209
8.6620,0.1857,-0.1691,0.6098
8.7150,0.0420,-0.1339,0.5727
8.7470,-0.1104,0.0235,0.7896
8.8130,0.0049,-0.0078,0.7730
8.8450,-0.1251,0.0293,0.7701
8.9050,-0.1984,-0.0616,0.7984
8.9460,-0.2521,-0.1046,0.8111
8.9650,-0.2717,-0.0684,0.8267
9.0430,-0.5355,-0.0156,0.4906
9.0790,0.0068,-0.0606,0.7007
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2280,1.0974,-0.2267,0.5228
9.2820,1.0339,0.1192,0.7046
9.3380,0.9714,-0.0577,0.5922
9.3600,0.9274,-0.0049,0.5893
9.4250,0.9196,-0.0489,0.5541
9.4590,0.9372,-0.0215,0.4759
9.5160,1.1189,-0.1583,0.4720
9.5630,1.0378,-0.1994,0.5385
9.6150,0.7378,-0.0860,0.5248
9.6450,1.0964,0.2893,0.8023
9.7070,0.4358,-0.0811,0.6274
9.7580,0.3420,-0.0303,0.8805
9.8030,0.2023,-0.0322,0.7818
9.8590,0.1085,0.1222,0.8922
9.9110,0.0362,0.1857,0.9157
9.9490,-0.1896,0.1241,0.7495
10.0210,-0.1994,0.1407,0.7593
10.0510,-0.2443,-0.0547,0.8404
10.0740,-0.2678,-0.0694,0.8600
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.3200,0.0440,-0.0547,0.7173
10.3800,0.1808,-0.0381,0.7837
10.4290,1.0105,-0.2052,0.6284
10.4780,0.9118,-0.1896,0.5570
10.4990,0.7945,0.1358,0.5942
10.5660,0.9919,0.0733,0.6567
10.6160,0.8707,-0.0401,0.5590
10.6660,0.9440,0.0166,0.5736
10.7130,0.9303,0.0147,0.5824
10.7610,1.0808,-0.0547,0.5160
10.8320,1.3153,-0.1974,0.5961
10.8500,0.4710,0.0000,0.5687
10.9160,0.2248,0.2228,0.6723
10.9490,0.9704,0.0938,0.9391
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0830,0.1476,0.2267,0.8756
11.1390,-0.1818,-0.0391,0.7251
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2750,-0.2121,-0.1485,0.8297
11.3660,-0.1779,-0.1397,0.8218
11.3770,-0.2990,-0.0547,0.8746
11.4660,-0.2834,-0.0293,0.8883
11.4720,-0.3000,-0.0537,0.8463
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.6310,0.1505,0.1593,0.9030
11.6620,0.6147,-0.1202,0.6948
11.7100,0.5687,-0.2277,0.4661
11.7590,0.5042,0.0792,0.5893
11.8000,1.3652,-0.0293,0.6372
11.8520,0.8492,0.0215,0.5160
11.8810,1.0652,-0.0459,0.4759
11.9460,0.9743,-0.0088,0.4964
11.9820,0.9547,-0.0215,0.4573
12.0470,0.9841,-0.0371,0.4095
12.0840,1.1639,-0.2121,0.5150
12.1360,0.9205,-0.1837,0.4349
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3290,0.5375,-0.0987,0.6694
12.3540,0.2609,0.1261,0.9342
12.4040,0.1075,-0.0274,0.7603
12.4720,0.1036,0.0137,0.8502
12.5000,-0.1505,0.0577,0.7681
12.5680,-0.3342,-0.0293,0.7319
12.6350,-0.4007,-0.0078,0.7486
12.6640,-0.3704,-0.0792,0.7837
12.6790,-0.3127,-0.0430,0.7818
12.7570,-0.2746,-0.0352,0.8805
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9850,-0.3264,-0.0762,0.8815
