time,x,y,z
10.996,0.47,0.03,0.03
11.043,0.07,-0.03,-0.05
11.103,0.01,-0.06,0.01
11.135,0.08,0.05,-0.09
11.188,-0.08,0.03,-0.09
11.242,-0.31,0.03,-0.05
11.278,-0.23,0.05,-0.16
11.325,-0.84,-0.21,0.08
11.377,-0.75,-0.41,0.12
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.503,-2.81,-0.40,-5.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.708,-1.33,1.85,0.10
11.769,-0.97,1.90,0.51
11.821,-0.31,1.45,1.37
11.856,-0.10,1.83,1.14
11.877,0.63,0.57,0.28
11.946,-0.59,1.63,0.81
12.006,0.57,1.62,-0.93
12.057,0.41,1.13,-1.41
12.082,0.51,-1.12,-3.26
12.136,1.52,0.40,-0.36
12.186,2.68,-0.52,-0.60
12.220,-0.45,-0.16,-0.26
12.281,0.31,-0.03,0.03
12.320,0.05,-0.01,-0.09
12.380,-0.01,-0.03,-0.13
12.420,0.01,0.04,-0.18
12.471,-0.02,0.07,-0.18
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.724,0.00,-0.82,-0.33
12.771,-0.11,-2.03,0.07
12.786,-0.53,-3.71,-0.19
12.854,-1.04,-3.14,-0.66
12.900,0.34,-1.53,-1.67
12.948,0.81,1.19,-0.47
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.099,0.52,2.53,1.74
13.153,0.36,2.68,2.12
13.185,1.50,0.95,4.41
13.220,0.81,0.85,4.45
13.281,1.40,-0.74,2.98
13.321,0.77,-1.30,3.65
13.381,1.98,-1.55,2.20
13.420,3.69,-2.03,1.64
13.467,1.61,-1.74,2.44
13.493,3.27,-2.77,1.32
13.566,-3.59,-0.70,0.78
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.732,-0.12,-0.02,0.07
13.760,0.17,0.20,-0.32
13.830,0.13,0.22,-0.34
13.851,0.29,0.04,-0.12
13.893,0.29,-0.01,-0.05
13.947,0.31,-0.10,0.10
13.975,0.18,-0.07,0.08
14.024,0.17,-0.06,0.03
14.093,0.16,-0.08,0.15
14.120,0.14,0.04,-0.02
14.185,-0.03,-0.16,-0.08
14.220,0.42,-0.67,0.04
14.283,1.22,-1.75,-0.63
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.421,1.82,-0.11,2.14
14.474,2.06,-0.07,2.72
14.503,2.51,-0.43,4.20
14.566,2.26,-0.21,4.83
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.756,0.45,0.97,3.46
14.801,0.84,0.34,2.73
14.854,-0.74,1.16,1.82
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.994,1.24,-2.45,-1.56
15.055,2.39,0.34,-0.19
15.073,0.79,0.11,-0.11
15.135,0.18,-0.01,0.02
15.184,0.03,-0.00,-0.04
15.236,0.08,-0.01,-0.04
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.369,-0.09,0.06,-0.03
15.422,-0.11,-0.01,0.02
15.450,-0.13,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.595,-0.08,-1.54,-0.61
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.756,0.55,-1.44,0.18
15.791,0.31,-0.06,0.37
15.851,-0.56,1.41,0.72
15.904,-0.43,1.63,0.72
15.938,0.33,1.72,1.33
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.095,0.29,1.31,1.84
16.155,0.90,1.01,1.56
16.182,-1.10,1.22,2.24
16.232,0.60,0.87,1.37
16.294,0.27,0.09,0.61
16.321,0.17,-3.54,-0.55
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.470,0.21,0.05,0.07
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.614,0.00,-0.06,-0.02
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.755,-0.21,-0.02,0.00
16.796,0.07,-0.05,-0.18
16.854,0.09,-0.20,-0.37
16.898,-0.03,-0.49,-0.39
16.934,-0.04,-0.86,-0.27
16.993,0.11,-2.34,-0.95
17.061,0.16,-2.82,-1.06
17.080,1.91,-1.92,-2.63
17.122,-0.23,-0.13,-0.75
17.175,-1.04,0.64,-0.02
17.231,-1.47,1.14,-0.05
17.265,-1.82,2.11,0.26
17.326,-1.33,2.38,0.64
17.374,-0.20,1.52,2.28
17.426,-0.04,1.50,2.28
17.469,-1.04,1.21,1.17
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.621,-1.19,1.26,-1.26
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.803,8.27,-0.52,1.04
17.825,-1.87,-0.87,-0.22
17.898,1.21,-0.03,-0.06
17.947,-0.29,-0.02,-0.01
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.136,-0.07,0.06,-0.18
18.169,-0.05,-0.02,-0.08
18.231,-0.13,-0.04,-0.04
18.295,-0.05,-0.19,-0.13
18.326,-0.12,-0.39,-0.28
18.374,-0.07,-0.47,-0.36
18.426,-0.13,-1.04,-0.33
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.565,0.31,-1.05,-3.67
18.611,-0.75,1.52,-2.67
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.802,-0.87,2.00,0.73
18.871,-0.57,1.81,2.29
18.896,0.44,1.18,2.50
18.952,0.06,1.30,1.89
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.088,-0.99,1.63,0.35
19.132,0.15,-0.63,-1.64
19.193,-0.36,-1.95,-1.88
19.231,0.33,-0.84,0.58
19.249,-0.98,-0.76,-0.16
19.326,0.78,-0.19,-0.11
19.370,0.30,-0.01,-0.01
19.418,-0.03,-0.01,-0.04
19.450,-0.11,0.01,-0.04
19.496,-0.10,0.03,-0.07
19.560,-0.20,0.08,-0.05
19.600,-0.21,0.13,-0.14
19.663,-0.18,0.10,-0.20
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.781,-0.04,-0.02,-0.23
19.850,-0.33,-0.22,-0.10
19.897,-0.55,-0.46,-0.15
19.944,-0.65,-0.61,-0.32
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.148,-1.14,1.34,-1.99
20.171,-1.75,1.45,-3.02
20.231,-2.11,1.18,-3.14
20.293,-2.65,0.95,-3.33
20.320,-3.18,1.34,-3.77
20.391,-2.49,1.63,-4.63
20.420,-2.60,1.58,-4.50
20.450,-2.41,1.42,-4.36
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.602,-1.75,0.57,-2.21
20.655,3.17,-1.38,0.30
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.847,-0.05,0.03,0.14
20.908,-0.15,-0.07,0.02
20.960,-0.09,0.02,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.147,-0.14,0.05,-0.08
21.169,-0.13,-0.01,-0.07
21.229,-0.24,-0.07,0.03
21.298,-0.24,-0.12,0.05
21.326,-0.39,-0.23,-0.02
21.355,-0.56,-0.52,-0.27
21.420,-1.10,-1.24,-1.40
21.469,-2.62,-2.94,-3.62
21.517,-2.76,-2.60,-3.81
21.571,-2.31,0.03,-2.99
21.600,-0.29,0.36,-0.90
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.801,-0.76,1.32,0.42
21.825,-0.11,1.67,0.92
21.895,-0.35,0.88,1.26
21.958,-0.05,0.19,1.24
21.991,1.10,0.57,1.13
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.134,5.94,2.61,0.31
22.157,-1.47,-2.27,-0.64
22.229,-0.62,0.01,-0.01
22.276,-0.73,-0.14,0.02
22.305,0.07,-0.01,-0.06
22.372,-0.15,-0.03,0.00
22.433,-0.21,-0.01,0.01
22.467,-0.37,0.06,0.17
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.662,-0.22,-0.50,0.17
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.851,-1.40,-1.56,-1.17
22.899,0.18,-1.32,-0.19
22.955,0.69,0.77,-1.46
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.086,0.99,1.13,1.44
23.149,1.48,1.13,3.09
23.175,1.75,0.39,4.28
23.228,1.26,-0.00,3.13
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.372,0.77,-0.05,1.31
23.420,0.19,-0.62,2.12
23.467,0.50,-1.32,-1.57
23.514,-0.86,-0.09,1.16
23.581,0.60,-1.21,-0.57
23.596,-0.09,-0.15,0.26
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.830,0.39,-0.01,0.00
23.896,0.45,-0.15,0.01
23.943,0.20,-0.18,0.12
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.167,-1.60,-3.35,-2.50
24.226,1.22,-1.49,-0.61
24.273,-0.64,0.06,-0.17
24.326,-0.46,0.16,0.03
24.355,-1.08,1.20,1.27
24.423,-0.58,2.25,1.20
24.479,-0.61,2.26,1.25
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.610,-0.61,2.74,0.69
24.655,-0.43,1.56,-0.71
24.704,-0.93,1.93,-1.48
24.760,-0.83,1.08,-2.33
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.895,4.07,-1.32,-0.07
24.926,1.46,0.30,-0.21
24.996,0.03,0.01,-0.02
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.134,-0.19,-0.03,0.04
25.180,-0.19,-0.02,0.03
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.324,-0.18,-0.01,-0.09
25.389,-0.11,-0.11,-0.17
25.408,-0.33,-0.60,-0.15
25.458,-0.46,-2.02,-0.94
25.497,-1.34,-3.62,-1.66
25.543,-1.68,-4.21,-2.19
25.611,-1.29,-0.72,-1.78
25.656,-0.80,0.85,-1.16
25.718,-0.77,1.20,-0.56
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.942,-0.42,1.84,2.35
25.991,-0.74,1.55,-0.10
26.037,0.01,1.06,-0.33
26.104,0.83,-0.29,-0.72
26.132,0.64,-1.95,0.54
26.170,2.25,-0.03,-0.43
26.226,1.33,-0.02,0.10
26.275,0.43,0.02,0.04
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.416,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.558,0.09,0.01,-0.10
26.608,0.11,-0.10,-0.11
26.670,-0.12,-0.16,-0.09
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.880,-1.26,-5.22,-1.41
26.938,-0.30,-0.79,-2.12
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.180,0.56,1.73,2.85
27.222,1.32,1.22,3.39
27.270,2.08,1.42,3.61
27.304,3.91,-0.17,3.79
27.369,1.04,-0.40,4.16
27.427,0.59,-2.10,3.17
27.465,0.59,-1.21,2.69
27.486,4.89,-0.67,-1.53
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.656,-0.07,-0.10,0.13
27.709,-0.29,0.02,0.29
27.767,-0.81,0.26,0.42
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.892,-0.03,-0.27,-0.35
27.947,1.06,-0.10,0.07
27.990,-0.31,0.15,0.20
28.035,0.17,0.19,0.06
28.116,0.52,0.01,-0.13
28.131,0.43,-0.08,-0.10
28.179,0.73,-0.11,-0.22
28.227,0.96,-0.09,-0.33
28.279,0.74,-0.09,-0.23
28.320,-0.04,0.13,-0.13
28.370,0.79,-0.19,-0.26
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.506,0.44,-0.60,1.71
28.566,0.09,-0.15,1.00
28.642,0.29,-0.03,0.54
28.655,0.04,-0.23,2.28
28.704,0.12,0.12,2.23
28.730,0.52,0.81,0.81
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.893,0.72,-0.31,0.14
28.953,0.70,-1.02,-0.22
28.985,-0.38,0.26,0.44
29.033,0.65,0.34,0.06
29.116,0.07,0.42,0.10
29.126,0.21,-0.03,-0.07
29.195,0.28,-0.28,0.00
29.232,0.10,-0.10,0.13
29.278,-0.03,0.27,0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.416,0.05,-0.07,-0.08
29.478,0.03,-0.05,-0.04
29.512,-0.06,0.01,0.02
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.671,0.07,0.01,-0.01
29.692,0.08,-0.04,0.01
29.747,1.13,-0.29,-0.07
29.820,0.70,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.988,0.13,-0.04,0.17
30.020,-0.01,0.07,-0.01
30.071,0.02,0.29,-0.01
30.131,-0.37,0.30,-0.06
30.180,-0.03,-0.10,0.07
30.238,-0.02,-0.24,0.10
30.293,0.10,-0.15,-0.01
