time,x,y,z
0.053,-0.66,-0.21,-0.01
0.094,0.57,0.01,0.00
0.142,-0.20,-0.04,0.01
0.195,-0.05,-0.03,-0.01
0.257,0.10,-0.02,0.02
0.282,-0.02,-0.02,-0.01
0.343,-0.03,-0.03,-0.00
0.379,-0.04,-0.06,-0.09
0.396,-0.10,-0.09,-0.13
0.476,-0.36,-0.30,-0.43
0.500,-0.91,-0.38,-0.60
0.567,-1.19,-0.38,-0.79
0.618,-1.09,-0.40,-0.81
0.649,-1.03,-0.33,-0.85
0.714,-1.12,-0.46,-0.96
0.778,-1.40,-0.43,-1.01
0.815,-1.60,-0.52,-1.15
0.840,-1.88,-0.44,-1.08
0.904,-1.91,-0.43,-1.07
0.979,-1.58,-0.55,-1.01
1.002,-1.53,-0.47,-0.86
1.056,-1.35,-0.44,-0.76
1.095,-0.93,-0.30,-0.39
1.153,-0.77,-0.14,-0.29
1.192,-0.35,0.09,-0.07
1.257,-0.40,0.18,-0.01
1.281,-0.34,0.25,0.01
1.314,-0.40,0.26,0.08
1.380,-0.19,0.21,0.29
1.395,-0.09,0.17,0.33
1.476,-0.05,0.18,0.34
1.510,0.08,-0.19,0.20
1.571,0.26,-0.37,0.12
1.616,0.23,-0.36,0.15
1.649,0.34,-0.35,0.53
1.714,0.19,-0.48,0.95
1.765,0.19,-0.52,0.96
1.809,-0.01,-0.88,0.87
1.856,0.06,-1.01,0.71
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.979,-0.31,-0.56,-0.11
2.049,-0.18,-0.34,-0.14
2.094,-0.17,0.12,-0.48
2.149,0.11,0.12,-0.75
2.193,-0.26,0.12,-1.55
2.214,0.02,-0.02,-1.43
2.284,-0.32,-0.06,-0.90
2.320,-0.17,-0.04,-0.54
2.380,0.00,-0.17,0.13
2.436,0.11,-0.18,0.31
2.496,0.15,-0.08,0.47
2.524,0.24,-0.13,0.66
2.570,0.13,-0.04,0.60
2.614,0.00,-0.00,0.56
2.664,0.04,0.02,0.52
2.714,0.02,0.45,0.33
2.761,-0.01,0.57,0.31
2.808,-0.14,0.81,0.32
2.855,-0.03,0.62,0.39
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
3.002,-0.35,0.24,-0.07
3.081,-0.16,0.22,-0.05
3.094,-0.43,0.22,-0.01
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.236,0.51,-0.15,-0.15
3.284,0.81,-0.53,0.01
3.331,0.45,-0.80,0.09
3.389,0.16,-0.74,0.05
3.405,0.20,-0.94,-0.06
3.466,-0.12,-0.66,-0.40
3.523,-0.28,-0.57,-0.41
3.565,-0.13,-0.33,-0.31
3.616,-0.26,-0.04,-0.38
3.649,-0.26,-0.18,-0.49
3.714,-0.27,-0.03,-0.64
3.758,-0.25,0.01,-0.62
3.809,0.09,0.20,-0.59
3.879,0.28,0.17,-0.48
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.999,-0.14,0.09,-0.25
4.046,-0.22,0.07,-0.26
4.102,-0.18,-0.02,-0.22
4.143,-0.18,0.04,-0.14
4.198,-0.21,0.05,-0.13
4.229,-0.15,0.18,-0.03
4.285,-0.28,0.16,0.06
4.329,-0.25,0.22,0.04
4.379,-0.27,0.16,0.05
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.520,-0.03,0.28,0.15
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.650,0.30,0.15,0.02
4.716,0.52,0.03,-0.01
4.767,0.69,0.05,-0.12
4.809,0.66,-0.03,0.05
4.829,0.63,-0.06,0.24
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.999,0.38,-0.54,0.73
5.046,0.35,-0.46,0.69
5.099,0.00,-0.54,0.49
5.129,-0.03,-0.36,0.38
5.188,-0.23,-0.18,0.27
5.231,-0.20,0.17,0.07
5.281,-0.31,0.11,0.27
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.439,-0.41,0.38,-0.55
5.464,-0.49,0.32,-0.65
5.518,-0.37,0.34,-0.53
5.549,-0.50,0.33,-0.39
5.616,-0.53,0.34,-0.37
5.668,-0.46,0.30,-0.27
5.711,-0.51,0.36,-0.07
5.749,-0.37,0.49,-0.12
5.802,-0.18,0.30,0.03
5.829,-0.19,0.39,0.09
5.902,-0.07,0.25,0.10
5.954,0.02,0.30,0.05
5.981,0.36,0.17,0.07
6.045,0.57,0.11,0.33
6.065,0.69,0.11,0.53
6.140,0.69,0.14,0.65
6.185,0.93,-0.14,0.95
6.236,0.73,-0.19,0.85
6.264,0.75,-0.75,0.84
6.329,0.19,-0.72,0.64
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.469,-0.20,-0.60,0.14
6.521,-0.47,-0.43,-0.23
6.584,-0.56,-0.29,-0.53
6.616,-0.42,-0.17,-0.32
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.759,-0.99,0.27,-0.79
6.812,-0.82,0.34,-0.96
6.849,-0.72,0.21,-0.57
6.902,-0.94,0.25,-0.49
6.951,-0.65,0.25,-0.40
6.999,-0.33,0.37,-0.03
7.041,-0.41,0.43,0.05
7.102,-0.36,0.39,0.07
7.141,0.14,0.34,-0.14
7.204,0.03,0.26,-0.30
7.230,0.36,0.20,-0.32
7.293,0.22,0.17,-0.18
7.329,0.46,-0.20,0.04
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.515,0.86,-0.71,1.28
7.568,0.16,-0.74,0.97
7.633,0.07,-0.57,0.78
7.664,-0.44,-0.50,0.31
7.685,-0.59,-0.50,0.21
7.759,-0.42,-0.26,0.05
7.807,-0.21,-0.10,-0.39
7.833,-0.45,0.12,-0.49
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.996,0.04,0.36,-0.66
8.044,-0.17,0.49,-0.71
8.111,0.05,0.31,-0.77
8.122,0.20,0.29,-0.49
8.181,-0.13,0.14,-0.64
8.231,0.23,0.10,-0.79
8.264,0.48,0.12,-0.66
8.326,-0.05,-0.32,-0.31
8.364,0.42,0.11,-0.20
8.425,0.19,0.39,-0.00
8.464,0.29,0.09,0.21
8.516,0.30,0.22,0.21
8.564,0.31,0.01,0.53
8.613,0.17,0.01,0.64
8.664,0.21,-0.01,0.87
8.711,0.16,0.04,0.91
8.758,0.24,0.00,1.00
8.806,0.05,-0.10,0.99
8.858,0.07,-0.31,0.86
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.049,-0.36,-0.26,0.03
9.113,-0.19,-0.34,-0.12
9.137,-0.26,0.07,-0.21
9.166,-0.22,0.01,-0.31
9.234,0.24,0.35,-0.48
9.270,-0.19,0.39,-0.56
9.329,0.17,0.17,-0.62
9.364,0.05,0.18,-0.51
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.514,0.05,0.10,-0.34
9.567,-0.35,0.08,-0.23
9.620,-0.36,0.15,-0.17
9.664,-0.33,0.16,-0.02
9.710,-0.22,0.23,-0.02
9.759,-0.07,0.23,0.01
9.812,-0.07,0.36,0.03
9.849,-0.01,0.38,0.01
9.910,0.10,0.31,-0.01
9.960,0.23,0.19,-0.08
9.996,0.40,0.02,-0.10
10.044,0.49,-0.04,-0.04
10.084,0.74,-0.07,0.13
10.137,0.76,-0.06,0.56
10.201,0.44,-0.19,0.68
10.234,0.81,-0.36,0.77
10.284,-0.06,-0.48,0.74
10.333,-0.06,-0.33,0.56
10.376,-0.38,-0.36,0.50
10.430,-0.37,-0.35,0.39
10.473,-0.29,-0.39,0.32
10.514,-0.34,-0.10,0.00
10.570,-0.23,-0.25,-0.05
10.626,-0.34,-0.06,-0.10
10.661,-0.15,-0.05,-0.29
10.713,-0.24,-0.05,-0.44
10.758,-0.32,-0.13,-0.28
10.825,-0.54,0.05,-0.63
10.849,0.06,0.06,-0.34
10.885,-0.69,0.14,-0.39
10.940,-0.77,0.16,-0.40
10.996,-0.62,0.21,-0.44
11.045,-0.44,0.42,-0.09
11.098,-0.45,0.37,-0.12
11.153,-0.23,0.37,-0.12
11.184,-0.23,0.44,-0.04
11.230,-0.01,0.45,0.14
11.264,-0.01,0.51,0.28
11.330,0.08,0.71,0.32
11.376,0.17,0.32,0.31
11.427,0.21,0.29,0.32
11.500,0.24,0.23,0.32
11.517,0.39,-0.05,0.31
11.549,0.26,-0.11,0.29
11.605,0.60,-0.14,0.31
11.660,0.51,-0.34,0.19
11.730,0.80,-0.28,0.33
11.754,0.18,-0.31,0.41
11.808,0.10,-0.38,0.37
11.849,-0.38,-0.54,0.23
11.885,-0.40,-0.71,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.043,-0.24,-0.23,-0.10
12.090,0.14,-0.24,-0.13
12.151,-0.06,0.07,-0.23
12.184,0.05,0.24,-0.38
12.233,-0.09,0.33,-0.46
12.281,-0.27,0.21,-0.55
12.325,-0.54,0.19,-0.68
12.376,-0.09,0.15,-0.70
12.427,-0.18,0.21,-0.71
12.504,-0.29,0.17,-0.71
12.519,-0.21,0.16,-0.36
12.549,-0.23,0.24,-0.23
12.615,-0.26,0.39,0.02
12.677,-0.18,0.43,0.08
12.709,-0.04,0.41,-0.08
12.757,0.06,0.40,-0.07
12.821,0.15,0.40,0.02
12.849,0.20,0.47,0.43
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.995,0.96,0.11,0.79
13.045,0.52,-0.04,0.95
13.090,0.54,-0.14,0.95
13.114,0.56,-0.61,0.92
13.184,0.48,-0.77,0.58
13.235,0.37,-0.78,0.46
13.279,0.12,-0.79,0.35
13.337,0.06,-0.67,0.24
13.376,-0.05,-0.82,0.01
13.443,-0.41,-0.45,-0.16
13.461,-0.16,-0.11,-0.33
13.519,-0.30,0.12,-0.41
13.568,0.10,0.04,-0.27
13.618,-0.18,0.14,-0.40
13.660,-0.13,0.11,-0.55
13.700,-0.75,0.26,-0.84
13.759,-0.22,0.02,-0.81
13.799,-0.75,0.23,-0.82
13.854,-0.37,0.02,-0.87
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
14.010,-0.40,0.32,-0.27
14.034,0.11,0.45,-0.04
14.090,0.21,0.42,0.06
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.216,0.31,0.56,0.59
14.280,0.36,0.59,0.83
14.338,0.37,0.49,0.90
14.377,0.25,0.32,1.07
14.395,0.23,0.07,1.06
14.470,0.25,0.12,1.06
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.613,0.18,-0.54,0.72
14.635,0.00,-0.75,0.44
14.708,-0.20,-0.90,0.11
14.749,-0.26,-0.77,-0.07
14.801,-0.32,-0.72,-0.35
14.834,-0.05,-0.53,-0.46
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.994,-0.04,-0.13,-0.56
15.034,0.28,-0.17,-0.58
15.090,-0.39,0.03,-0.74
15.150,-0.04,-0.04,-0.70
15.184,-0.30,0.04,-0.76
15.246,-0.13,0.02,-0.74
15.275,-0.53,0.21,-0.67
15.348,-0.55,0.11,-0.71
15.370,-0.48,0.20,-0.52
15.445,-0.47,0.14,-0.44
15.487,-0.43,0.40,-0.32
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.599,0.20,0.28,-0.04
15.657,-0.00,0.23,0.39
15.712,0.15,0.17,0.62
15.775,0.17,0.20,0.69
15.804,0.11,-0.01,0.91
15.870,-0.02,-0.11,0.97
15.898,0.10,-0.34,0.90
15.946,0.05,-0.46,0.85
15.998,-0.31,-0.39,0.64
16.042,-0.31,-0.18,0.07
16.091,-0.30,-0.04,-0.04
16.156,0.23,0.05,0.19
16.184,-0.23,0.11,-0.53
16.214,0.19,0.15,-0.78
16.280,-0.40,0.23,-0.85
