time,x,y,z
4.621,0.71,-1.23,-0.06
4.665,-0.18,-0.17,-0.03
4.712,0.33,-0.65,0.23
4.759,0.26,-0.37,0.00
4.808,-0.14,-0.25,0.33
4.853,0.08,-0.16,0.19
4.897,-0.10,-0.10,0.05
4.961,-0.16,-0.11,0.08
4.997,-1.42,1.13,1.57
5.046,0.15,1.32,-0.89
5.102,0.17,3.49,-0.81
5.141,0.76,3.20,0.30
5.189,0.18,1.85,0.10
5.249,-0.30,1.91,0.23
5.284,0.43,1.82,0.31
5.332,-0.37,2.69,0.42
5.375,0.45,1.80,-0.16
5.426,-0.06,1.92,-0.11
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.559,-0.79,2.04,0.51
5.617,-0.09,0.30,0.16
5.661,1.09,-1.25,-0.54
5.697,0.79,-1.12,-0.36
5.764,1.51,-4.46,-0.42
5.807,2.09,-2.23,-1.03
5.855,-0.76,-3.37,-0.22
5.895,-1.41,-4.51,-0.52
5.950,-1.56,-2.13,-0.58
6.006,0.77,-1.08,-0.06
6.059,0.60,-1.31,-0.34
6.099,0.14,-1.41,0.15
6.153,0.34,-0.62,-0.44
6.191,0.32,-0.71,-0.02
6.237,0.24,-0.44,0.10
6.280,0.17,-0.55,0.21
6.344,0.14,-0.35,0.08
6.370,0.21,-0.28,0.07
6.426,0.17,-0.26,0.12
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.616,-0.69,0.78,-0.02
6.664,-0.52,3.72,0.16
6.712,0.48,2.63,0.72
6.759,0.76,1.45,-0.00
6.801,-0.45,2.00,0.91
6.856,0.25,1.80,0.12
6.894,-0.83,2.11,0.29
6.950,-0.03,2.18,-0.01
6.997,-0.32,2.04,-0.03
7.045,-0.39,1.79,0.29
7.107,-0.25,0.70,0.27
7.130,-0.10,0.40,0.13
7.189,0.01,-0.07,0.12
7.234,0.38,-0.36,-0.14
7.286,0.95,-0.71,-0.51
7.330,0.71,-1.44,-0.30
7.375,0.87,-2.30,-0.86
7.426,1.54,-1.46,-0.44
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.664,0.60,-2.18,-0.29
7.711,-0.24,-0.47,-0.16
7.746,0.15,-0.40,-0.11
7.806,0.42,-0.87,-0.16
7.855,0.52,-1.49,0.26
7.894,0.76,-0.31,-0.10
7.954,0.59,-0.42,-0.01
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.073,-0.10,0.08,0.10
8.133,0.06,0.32,-0.10
8.192,-0.41,1.13,-0.19
8.249,-0.76,1.74,0.41
8.283,-0.43,3.43,0.46
8.330,0.57,3.36,0.16
8.374,-0.27,1.81,0.15
8.427,-0.64,2.26,0.15
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.655,-0.25,0.79,0.19
8.705,-0.08,0.35,0.11
8.746,0.39,-0.31,-0.09
8.804,1.14,-0.71,-0.71
8.850,0.89,-1.65,-0.27
8.901,2.00,-3.59,-0.65
8.944,-0.74,-4.39,1.53
8.996,-1.48,-4.19,0.73
9.044,0.54,-1.32,-0.55
9.090,-0.72,-1.30,-0.59
9.137,-0.47,-2.51,0.19
9.187,-0.41,-2.52,0.26
9.244,-0.02,-2.34,-0.21
9.279,0.21,-0.57,-0.41
9.312,0.68,-0.09,-0.42
9.377,0.43,-1.03,0.14
9.426,0.29,-0.53,-0.23
9.469,-0.06,-0.43,-0.05
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.663,0.09,-0.04,-0.13
9.710,-0.05,0.23,0.10
9.750,-1.10,2.17,1.28
9.811,1.61,2.34,-1.20
9.875,0.52,2.98,-1.14
9.901,0.20,2.95,0.51
9.954,0.37,2.20,0.27
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.091,-0.13,1.63,0.37
10.137,-0.83,1.64,0.46
10.187,-0.59,1.03,0.45
10.253,-0.26,0.19,0.37
10.282,0.64,-0.35,-0.41
10.352,1.37,-1.77,-0.66
10.377,-0.02,-1.11,0.33
10.409,-0.59,-0.73,0.38
10.472,1.08,-4.35,-0.72
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.711,-0.32,-2.82,0.52
10.772,1.02,-1.50,-0.08
10.790,-0.13,0.18,-0.46
10.853,0.55,-1.42,0.05
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.100,-0.15,-0.15,0.20
11.156,-0.07,0.17,-0.01
11.181,-1.30,1.45,0.58
11.243,-0.89,1.65,0.35
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.377,0.96,1.49,0.37
11.435,-0.25,1.19,0.38
11.495,-0.66,2.27,0.72
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.615,0.52,3.04,-0.28
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.757,0.03,0.68,0.32
11.794,1.06,-0.96,-0.60
11.845,1.59,-2.00,-0.69
11.900,0.37,-2.74,-0.03
11.962,0.60,-2.82,-0.35
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.090,-0.77,-1.33,0.45
12.138,0.24,-0.97,-0.42
12.186,-0.58,-1.64,-0.21
12.229,0.41,-2.83,0.02
12.278,-0.33,-0.43,0.11
12.316,0.36,-0.37,-0.28
12.380,0.22,-0.68,0.34
12.409,0.27,-0.66,0.18
12.465,0.07,-0.84,0.46
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.757,-0.03,-0.28,0.22
12.804,0.67,2.64,-0.36
12.852,-0.21,3.09,0.51
12.908,0.33,3.21,0.22
12.947,-0.41,2.08,0.58
12.995,-0.08,3.09,0.77
13.061,0.55,2.92,0.32
13.099,-0.80,2.36,-0.18
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.280,0.03,0.02,0.31
13.328,0.75,-0.51,-0.04
13.389,0.93,-1.11,-0.28
13.423,2.33,-2.44,-0.79
13.476,0.89,-2.72,0.67
13.512,-0.81,-3.84,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.662,-1.50,-2.68,0.22
13.690,-0.87,-1.52,0.53
13.750,0.73,-0.08,-0.83
13.779,-0.54,-0.12,-0.59
13.856,1.98,-0.66,-1.38
13.879,0.72,-1.01,-0.22
13.947,-0.15,-0.38,-0.06
14.004,0.10,-0.44,-0.06
14.058,-0.15,-0.64,0.18
14.095,0.25,-0.42,0.10
14.116,-0.04,-0.36,0.46
14.184,0.05,-0.04,-0.06
14.211,0.00,0.05,-0.04
14.280,-0.37,0.77,0.26
14.327,-0.85,2.73,1.78
14.383,0.59,2.15,0.88
14.443,-0.14,2.87,-2.17
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.595,0.81,1.20,0.56
14.613,-0.31,2.12,0.36
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.755,-1.51,2.42,0.28
14.811,-0.39,1.56,0.28
14.832,-0.14,0.55,0.10
14.895,0.85,-0.58,-0.38
14.944,1.09,-1.03,-0.63
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.126,0.05,-3.41,0.25
15.179,-1.06,-3.00,-0.39
15.225,-1.43,-3.59,0.16
15.300,-0.10,-2.70,0.35
15.326,-0.10,-0.69,0.07
15.387,0.02,-0.19,-0.04
15.425,0.16,-0.78,-0.05
15.475,0.40,-1.00,0.05
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.756,-0.06,0.10,-0.15
15.803,0.04,0.24,-0.24
15.845,-0.36,1.97,0.10
15.904,0.41,3.38,0.38
15.944,1.20,2.96,-1.80
15.991,-0.81,2.78,0.40
16.008,-1.06,2.02,1.04
16.089,0.11,2.59,0.78
16.140,-0.53,3.07,0.17
16.195,-0.46,2.73,0.10
16.232,-0.72,2.48,0.42
16.279,-1.18,2.54,0.49
16.331,-0.26,0.63,0.12
16.392,-0.04,0.56,-0.07
16.424,0.21,-0.32,0.01
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.708,-0.45,-3.66,-0.68
16.774,-1.13,-4.56,-0.23
16.790,-0.38,-2.69,0.81
16.851,0.60,0.08,-0.58
16.907,-0.11,-0.77,0.25
16.950,0.29,-0.53,-0.10
17.001,0.14,-0.74,0.14
17.053,0.01,-0.30,0.27
17.092,-0.04,0.00,0.23
17.136,-0.03,0.01,0.25
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.275,0.09,2.55,-0.72
17.357,-0.23,2.45,-0.32
17.373,0.70,0.38,-0.02
17.441,0.25,0.18,0.12
17.471,-0.65,-0.44,0.09
17.524,0.01,-0.21,-0.15
17.564,0.24,0.01,-0.23
17.610,-0.40,-0.53,-0.02
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.868,0.03,0.18,-0.03
17.880,0.22,0.48,0.15
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
18.052,0.18,-0.07,-0.07
18.089,0.13,-0.15,-0.08
18.143,0.14,-0.14,-0.08
18.161,0.21,0.11,-0.09
18.231,-0.02,-0.09,-0.10
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.390,0.05,-0.00,-0.02
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.707,-0.00,-0.08,0.07
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.846,-0.04,0.01,-0.11
18.921,-0.03,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.993,0.12,0.06,0.00
19.010,0.03,-0.04,0.03
19.088,0.03,-0.02,0.03
19.154,0.03,-0.06,0.04
19.182,0.02,-0.02,0.01
19.230,-0.05,-0.03,0.02
19.288,-0.01,0.01,0.01
19.335,-0.07,0.01,0.00
19.374,-0.05,-0.03,-0.02
19.457,-0.03,-0.03,-0.03
19.468,0.03,-0.06,-0.05
19.495,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.801,-0.02,0.04,0.02
19.867,-0.05,0.03,0.00
19.894,0.01,-0.09,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.065,0.05,0.04,-0.02
20.095,0.01,0.03,-0.02
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.230,-0.00,-0.04,-0.01
20.252,-0.01,0.00,-0.00
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.415,0.05,-0.01,0.00
20.473,0.03,-0.00,-0.01
20.537,-0.02,-0.02,-0.01
20.582,-0.03,-0.03,-0.00
20.611,0.03,0.00,-0.04
20.675,0.01,-0.07,-0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.820,-0.04,-0.01,0.01
20.830,-0.07,-0.05,0.02
20.896,-0.09,-0.11,-0.01
20.931,0.06,0.04,-0.04
20.990,0.02,-0.02,-0.03
21.067,-0.03,0.00,-0.02
21.082,0.06,0.04,-0.01
21.159,-0.01,-0.04,-0.00
21.181,0.03,0.02,-0.01
21.241,0.11,0.14,-0.04
21.293,0.01,-0.01,-0.01
21.320,0.02,-0.03,0.01
21.370,-0.06,-0.04,-0.05
21.439,-0.00,-0.01,0.04
21.465,-0.03,0.05,0.08
21.535,0.02,0.02,0.03
21.580,0.06,0.04,0.02
21.611,0.02,-0.04,-0.01
21.630,0.00,0.06,0.03
21.706,0.33,-0.20,-0.10
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.848,-0.15,0.07,-0.06
