time,x,y,z
6.091,-2.33,-2.79,2.81
6.142,-1.48,-2.94,1.22
6.189,-1.54,-5.76,0.13
6.222,0.15,0.96,0.52
6.282,-0.46,-3.29,-1.63
6.332,-3.43,-4.38,0.08
6.378,0.87,-1.83,-1.41
6.430,0.14,1.35,-1.60
6.474,-0.32,0.41,-2.99
6.531,-0.36,0.01,-2.45
6.570,-0.60,0.39,-2.98
6.625,-1.22,1.10,-2.73
6.661,1.01,1.05,-2.12
6.714,0.60,0.92,-1.58
6.780,-0.16,3.02,-0.76
6.801,0.20,4.57,-1.52
6.841,-2.90,3.82,1.36
6.900,1.11,2.08,-0.85
6.936,-1.21,2.48,0.19
6.997,-2.41,2.18,2.78
7.045,-1.55,0.34,2.94
7.101,-1.88,-0.40,2.22
7.152,-1.35,-1.14,2.39
7.201,-2.03,-2.77,2.38
7.235,-0.66,-1.91,0.66
7.283,-1.06,-5.93,-1.31
7.331,-2.99,-5.59,-0.05
7.378,-0.21,-2.14,-0.64
7.420,1.45,0.31,-0.60
7.474,-0.31,0.96,-2.87
7.543,0.34,-0.28,-4.44
7.570,-1.32,1.33,-3.87
7.617,-0.03,1.11,-3.75
7.655,0.63,1.36,-2.04
7.714,0.24,-0.12,-0.48
7.770,0.84,2.27,-0.62
7.805,-0.76,5.14,-1.14
7.840,-1.62,2.77,0.12
7.906,0.54,2.14,-0.82
7.943,-1.27,2.70,0.24
7.997,-2.90,3.32,1.48
8.067,-3.15,2.52,2.18
8.096,-2.85,-1.70,3.52
8.153,-3.52,-3.62,5.34
8.197,-2.00,-1.94,3.67
8.235,-1.47,-2.14,1.20
8.291,-1.42,-2.57,1.05
8.333,-0.15,-1.96,-1.71
8.376,-0.66,-2.88,-1.43
8.420,-1.43,-2.85,-1.24
8.481,-0.01,-2.35,-1.89
8.492,1.25,-0.74,-2.44
8.568,-0.79,0.87,-3.07
8.606,-0.54,0.62,-3.41
8.663,0.42,1.48,-1.95
8.708,0.83,0.40,-0.92
8.773,0.49,4.47,-0.50
8.805,-0.61,3.55,-1.46
8.840,-1.25,3.33,-0.03
8.903,0.10,2.05,-0.04
8.935,-1.05,1.39,0.15
8.998,-2.03,1.27,2.41
9.044,-2.47,0.75,3.18
9.110,-2.63,-1.46,3.81
9.137,-1.30,-1.23,2.60
9.186,-1.02,-0.83,1.37
9.234,-0.79,-1.30,1.08
9.278,-0.89,-1.66,0.48
9.331,-0.04,-0.86,-0.42
9.377,-0.00,-3.42,-1.50
9.420,-1.15,-3.84,-1.86
9.495,-1.04,-2.87,-1.96
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.618,-1.19,0.96,-2.34
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.756,1.01,4.84,-2.57
9.794,-0.03,5.10,-2.49
9.851,-0.18,2.82,0.07
9.912,0.98,2.52,-0.49
9.950,-0.06,1.48,-0.96
10.000,-0.05,1.14,-0.82
10.078,-0.44,0.58,-0.13
10.091,-3.60,0.58,3.31
10.120,-2.26,-1.79,4.03
10.171,-2.26,-2.26,4.07
10.237,-1.35,-3.59,3.23
10.304,-1.18,-2.55,2.00
10.333,-0.33,-0.66,-0.03
10.356,-0.21,-2.92,-0.63
10.424,-1.33,-6.19,-1.06
10.467,-0.36,-1.33,-1.37
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.615,-2.22,-0.12,-2.01
10.655,2.60,-1.45,-4.29
10.710,-2.34,2.73,-2.51
10.742,0.30,1.40,-2.70
10.805,1.28,5.65,-3.16
10.841,-1.06,4.50,-2.07
10.897,0.30,3.35,-0.11
10.941,-0.02,2.45,-0.88
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.091,-3.70,1.70,3.53
11.122,-0.49,-0.24,1.93
11.201,-1.39,0.45,0.71
11.235,-1.43,-3.08,3.36
11.281,-1.91,-3.76,2.92
11.333,-1.49,-2.23,0.81
11.377,-0.63,-3.19,0.11
11.420,-2.36,-4.72,0.09
11.455,-0.85,-1.05,-0.77
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.614,-0.39,0.01,-2.62
11.646,-0.75,1.07,-2.55
11.708,0.86,0.44,-2.84
11.755,-1.13,1.90,-1.89
11.806,0.60,0.81,-1.01
11.851,0.41,0.53,-0.18
11.901,0.29,1.22,-0.10
11.940,0.11,3.58,-0.99
11.993,-0.29,2.43,-1.17
12.058,-0.89,1.90,-0.65
12.090,0.14,0.88,0.30
12.153,0.22,1.26,-0.56
12.188,-2.37,1.27,2.30
12.246,-1.63,0.36,2.56
12.282,-1.88,-0.31,2.96
12.328,-2.40,-2.05,3.61
12.355,-0.60,-1.31,2.10
12.421,-1.51,-1.51,0.50
12.479,-1.42,-1.83,0.76
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.615,-1.83,-4.73,-0.50
12.655,-1.15,-1.56,-0.64
12.709,1.26,-1.20,-0.33
12.755,-0.94,0.85,-0.66
12.806,-0.88,0.64,-0.69
12.840,0.55,-0.60,-0.79
12.901,0.54,0.35,-2.65
12.950,-0.52,1.26,-3.23
13.007,-0.55,1.35,-3.54
13.015,0.01,0.88,-3.34
13.090,0.88,0.85,-3.20
13.137,-0.22,-0.12,-1.23
13.184,0.27,1.35,-0.30
13.233,0.82,3.42,-0.56
13.262,-0.81,3.46,-0.45
13.331,-0.66,1.36,-0.69
13.355,0.38,2.67,-0.48
13.423,-1.33,2.74,1.52
13.455,-0.73,1.59,0.15
13.518,0.31,0.99,-0.47
13.521,0.13,0.88,-0.58
13.614,-0.07,0.97,-0.51
13.667,-0.68,-0.13,0.68
13.715,-0.57,-0.24,0.39
13.755,-0.32,-1.43,1.34
13.814,-0.33,-1.69,1.57
13.854,-1.24,-3.66,1.49
13.899,-0.28,-6.14,-0.40
13.949,-1.33,-4.99,0.57
14.007,-1.92,-3.95,0.79
14.013,-1.65,-2.20,0.72
14.090,0.53,-1.21,0.26
14.137,-0.32,-0.12,-1.11
14.185,1.99,-1.38,-2.72
14.232,-0.70,1.00,-2.50
14.302,-0.29,1.53,-3.13
14.326,0.40,0.85,-3.06
14.355,-0.92,1.55,-2.23
14.423,1.15,4.35,-0.36
14.455,-0.21,4.50,0.17
14.518,-0.93,3.70,-0.16
14.597,-0.62,3.55,-0.37
14.613,-3.46,2.26,1.04
14.641,0.25,0.12,1.40
14.709,-1.60,0.73,0.41
14.755,-0.02,-0.47,0.64
14.804,-0.04,-0.39,0.61
14.850,0.19,-1.49,-0.47
14.899,-0.12,-1.27,0.26
14.951,0.19,-2.32,-0.16
15.010,0.53,-1.96,-0.17
15.016,-0.04,-0.83,-0.01
15.089,-0.89,-0.38,-0.18
15.127,-0.54,0.03,0.17
15.188,0.08,-0.00,0.39
15.237,-0.21,0.35,0.50
15.276,0.52,-0.62,0.34
15.336,0.54,-0.58,0.33
15.372,0.30,0.04,-0.05
15.422,0.11,0.08,-0.01
15.455,0.14,-0.07,-0.07
15.512,0.14,-0.22,-0.07
15.581,0.14,-0.22,-0.06
15.615,0.85,-0.84,-0.06
15.672,0.44,-0.29,-0.48
15.694,0.01,-0.07,0.04
15.757,0.06,-0.04,0.03
15.812,-0.03,0.10,-0.01
15.852,-0.03,-0.02,-0.06
15.898,-0.07,0.05,-0.03
15.950,0.02,0.01,-0.08
16.003,0.04,-0.04,-0.11
16.010,-0.06,0.07,-0.06
16.093,-0.08,0.06,-0.06
16.135,0.40,-0.28,-0.10
16.184,0.46,-0.34,-0.15
16.236,0.21,-0.10,-0.05
