time,x,y,z
11.8340,0.3489,-0.4808,0.7456
11.8940,0.3557,-0.4710,0.7486
11.9580,0.3411,-0.4661,0.7437
11.9910,0.3323,-0.4515,0.7652
12.0630,0.3254,-0.4476,0.7691
12.0960,0.3137,-0.4613,0.7681
12.1500,0.3127,-0.4671,0.7710
12.1610,0.3010,-0.4798,0.7867
12.2650,0.3049,-0.4759,0.7876
12.2810,0.2814,-0.4945,0.7886
12.3130,0.2961,-0.4994,0.8121
12.3710,0.2697,-0.5091,0.8091
12.4130,0.2726,-0.4935,0.8258
12.4760,0.2824,-0.4955,0.8101
12.5070,0.2648,-0.4740,0.8150
12.5660,0.2893,-0.4798,0.8160
12.6080,0.2736,-0.4818,0.8101
12.6640,0.2756,-0.4769,0.8052
12.7110,0.2932,-0.4652,0.7437
12.7580,0.2932,-0.4593,0.7476
12.8070,0.2707,-0.4691,0.7906
12.8590,0.2648,-0.4730,0.8013
12.8980,0.2619,-0.4691,0.8482
12.9610,0.2639,-0.4827,0.8414
12.9910,0.2785,-0.4730,0.8062
13.0680,0.2746,-0.4622,0.7964
13.0870,0.2853,-0.4710,0.7896
13.1580,0.2726,-0.4730,0.7994
13.1710,0.2726,-0.4857,0.7945
13.2500,0.2814,-0.4847,0.8082
13.2740,0.2599,-0.5072,0.7945
13.3240,0.2629,-0.5023,0.8228
13.3970,0.2785,-0.5082,0.8316
13.4190,0.2922,-0.4378,0.8209
