time,x,y,z
0.0490,-0.0967,-0.3684,0.8824
0.0970,-0.0811,-0.3713,0.8854
0.1510,-0.0977,-0.3684,0.8903
0.1900,-0.0958,-0.3889,0.8863
0.2360,-0.1114,-0.3684,0.8883
0.2910,-0.1016,-0.3801,0.8746
0.3300,-0.0762,-0.3733,0.9108
0.3850,-0.1270,-0.3723,0.8697
0.4300,-0.0537,-0.3753,0.8990
0.4790,-0.1143,-0.3704,0.8746
0.5220,-0.0909,-0.3518,0.9010
0.5750,-0.1094,-0.3547,0.8756
0.6220,-0.1036,-0.3196,0.8961
0.6650,-0.1241,-0.3479,0.8512
0.7130,-0.2795,-0.2424,0.6977
0.7580,-0.0020,-0.2795,0.8863
0.8080,0.0870,-0.3684,0.8863
0.8590,0.0870,-0.3176,0.9235
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0300,0.1700,-0.5424,0.8697
1.0950,0.1906,-0.5189,0.8990
1.1540,0.2336,-0.6899,0.8306
1.1900,0.0870,-0.6186,0.7788
1.2400,0.1378,-0.5629,0.8414
1.2850,0.0821,-0.5609,0.8326
1.3320,-0.0752,-0.4837,0.8091
1.3770,-0.1847,-0.3244,0.8003
1.4280,-0.2199,-0.3645,0.7730
1.4790,-0.2912,-0.3440,0.7652
1.5300,-0.3635,-0.2922,0.6841
1.5570,-0.2326,-0.3244,0.7495
1.6230,0.0450,-0.3078,0.9303
1.6840,-0.1739,-0.3508,0.8199
1.7100,-0.0459,-0.2433,0.8990
1.7730,0.0283,-0.2228,0.9059
1.8130,-0.0078,-0.4036,0.7945
1.8520,0.3518,-0.4153,1.0036
1.9060,0.2150,-0.5238,0.8893
1.9810,0.1241,-0.4964,0.8600
1.9950,0.4837,-0.5355,0.8932
2.0100,0.3137,-0.5736,0.8717
2.0980,0.2502,-0.5512,0.8727
2.1480,0.2766,-0.6929,0.7486
2.1830,-0.0068,-0.5658,0.8082
2.2420,0.0381,-0.4896,0.8297
2.2890,-0.0498,-0.3840,0.7583
2.3250,0.0059,-0.4534,0.8179
2.3810,-0.2169,-0.3762,0.7525
2.4290,-0.2541,-0.3313,0.7886
2.4780,-0.2062,-0.3371,0.8150
2.5280,-0.2365,-0.3635,0.7691
2.5540,-0.0401,-0.2990,0.9254
2.6180,-0.3489,-0.2609,0.7153
2.6720,0.0264,-0.2805,0.9811
2.7140,-0.1954,-0.2394,0.8336
2.7760,0.0137,-0.2834,0.9010
2.8020,0.6244,-0.3186,1.2098
2.8450,-0.0635,-0.2013,0.8903
2.8990,0.1417,-0.3616,0.8883
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0430,0.2384,-0.4827,0.8267
3.1040,0.2805,-0.4925,0.8355
3.1440,0.2932,-0.4661,0.8903
3.1930,0.1573,-0.6332,0.8258
3.2280,0.0498,-0.5834,0.7925
3.2980,0.1681,-0.4994,0.8736
3.3300,0.0508,-0.7114,0.7554
3.3880,-0.1720,-0.3010,0.8091
3.4240,-0.1349,-0.3977,0.8013
