time,x,y,z
2.711,-0.59,-0.30,-2.26
2.761,0.38,-0.10,-2.38
2.808,1.01,0.10,-2.38
2.852,0.77,0.70,-2.25
2.907,0.65,1.16,-2.33
2.951,0.28,1.25,-1.00
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.092,0.75,1.99,-0.77
3.136,-0.74,1.48,-0.16
3.193,-0.64,2.08,1.07
3.237,0.07,0.84,1.05
3.285,-1.36,0.96,1.85
3.331,-0.37,0.31,1.23
3.382,-0.37,0.26,1.21
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.518,-1.86,-0.39,2.27
3.570,-0.75,-0.64,1.26
3.616,-1.81,-0.96,1.24
3.663,-0.13,-1.77,0.42
3.707,-0.18,-3.41,-1.06
3.766,-0.11,-3.17,-1.32
3.799,-1.23,-1.10,-0.40
3.858,-0.24,-0.42,0.33
3.912,-0.26,-0.52,-0.33
3.951,0.29,-0.30,-1.36
3.981,0.57,-0.19,-1.97
4.020,0.47,-0.11,-2.04
4.094,0.58,0.11,-2.25
4.144,-0.14,0.75,-1.38
4.188,0.50,1.22,-1.54
4.234,0.48,1.40,-1.88
4.282,0.72,1.67,-1.25
4.331,0.46,1.33,-1.03
4.378,-0.01,1.81,-0.40
4.427,-0.76,2.30,0.78
4.514,-0.68,2.33,0.88
4.522,-0.33,1.57,0.99
4.570,-0.40,1.81,1.27
4.618,-2.46,0.59,2.33
4.670,-0.15,-0.34,1.47
4.712,-2.36,-0.92,1.66
4.757,-1.02,-2.04,2.44
4.816,-0.97,-2.28,1.26
4.851,0.83,-3.76,-1.29
4.904,0.20,-3.21,-0.55
4.949,-1.34,-1.04,-0.30
5.015,-0.61,-0.71,0.44
5.061,-0.72,-0.81,0.43
5.093,-0.91,-0.36,-0.31
5.143,-0.68,-0.56,-0.22
5.181,0.08,0.09,-1.68
5.226,0.48,0.25,-2.61
5.281,0.48,0.15,-2.04
5.338,1.29,0.54,-2.32
5.378,0.31,0.84,-1.90
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.661,-1.15,2.73,1.67
5.708,-0.06,1.33,2.05
5.762,-2.07,0.97,2.91
5.817,-1.11,1.00,1.84
5.851,-1.64,0.26,1.55
5.886,-2.75,-0.35,2.14
5.950,-0.70,-1.98,1.49
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.093,-1.19,-2.49,1.61
6.140,-0.84,-2.51,-0.89
6.205,-1.63,-1.31,0.22
6.228,-0.76,-0.69,-0.39
6.283,-0.87,-0.33,-0.51
6.331,-0.45,-0.27,-0.11
6.351,-0.40,-0.16,-0.35
6.424,-0.23,-0.14,-0.90
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.664,0.67,1.20,-2.20
6.713,0.91,1.37,-1.75
6.761,0.50,1.57,-0.39
6.817,0.83,1.47,-1.03
6.866,-0.13,2.52,0.02
6.902,0.10,2.07,1.07
6.954,-0.18,2.29,1.39
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.092,-1.92,0.68,2.23
7.144,-1.37,-0.33,1.36
7.172,-1.80,-1.23,2.61
7.236,-0.60,-2.00,1.57
7.296,-0.73,-2.65,0.90
7.337,0.09,-2.21,-0.49
7.395,-0.20,-2.29,-1.23
7.429,-0.75,-1.42,-1.67
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.568,-0.88,-0.69,-0.12
7.629,-1.22,-0.84,0.05
7.658,0.16,-0.32,-1.23
7.701,-0.35,0.01,-1.23
7.744,0.86,0.00,-1.93
7.801,0.33,0.88,-2.28
7.854,0.17,0.59,-2.01
7.901,0.47,1.85,-1.99
7.954,0.21,2.04,-1.30
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.093,-0.06,2.26,0.37
8.140,-1.13,2.42,1.24
8.172,-1.09,1.68,2.06
8.231,-0.92,1.32,1.49
8.289,-0.00,0.49,0.78
8.312,-1.27,0.22,1.10
8.381,-0.63,-1.02,2.32
8.443,-1.41,-1.68,2.52
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.582,-1.00,-2.49,1.07
8.617,-1.73,-1.73,-0.72
8.651,-0.00,-0.29,-1.44
8.711,-1.39,-0.70,-0.75
8.749,-0.25,-0.76,-0.37
8.806,0.12,-0.91,-0.90
8.837,-0.18,-0.16,-1.14
8.904,0.75,0.22,-2.74
8.959,0.47,0.59,-2.76
8.994,1.42,1.63,-2.89
9.044,0.67,1.87,-2.63
9.069,0.33,1.38,-1.14
9.139,0.66,1.42,-1.00
9.186,-0.39,2.14,0.28
9.233,0.01,2.86,0.18
9.283,-0.29,2.83,0.32
9.330,-0.26,1.64,1.73
9.394,-0.61,1.46,1.87
9.424,-0.87,0.89,1.65
9.486,-1.03,0.53,1.95
9.543,-1.36,-0.32,1.60
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.710,-1.09,-3.02,1.04
9.756,-1.17,-2.84,-1.05
9.806,-1.35,-2.67,-0.91
9.851,-0.99,-0.87,-0.60
9.901,-1.26,-0.64,-0.72
9.937,-0.38,-0.36,-1.50
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.088,0.48,0.85,-3.21
10.145,-0.04,0.83,-2.60
10.168,1.37,0.95,-3.04
10.234,-0.12,1.13,-2.31
10.282,0.87,1.00,-0.94
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.423,0.44,1.93,-0.94
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.567,-0.96,1.67,0.95
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.803,-0.75,-0.34,0.81
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.948,-0.84,-4.00,-0.35
11.013,-2.29,-3.21,-0.48
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.187,-0.53,-0.59,-0.99
11.239,-0.46,-0.51,-1.07
11.264,0.31,0.05,-2.07
11.328,0.10,0.22,-1.80
11.378,0.58,0.51,-1.86
11.445,0.90,0.96,-2.68
11.461,0.46,1.49,-2.52
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.710,0.03,1.91,-0.57
11.764,0.05,1.39,-0.46
11.825,-0.41,2.21,0.07
11.848,-0.69,1.77,1.00
11.908,-0.46,1.55,1.14
11.951,-1.13,0.29,3.37
12.023,-1.42,-0.11,2.95
12.043,-1.11,0.20,2.10
12.069,-1.41,-0.75,1.98
12.138,-1.76,-0.36,1.48
12.172,-1.16,-2.15,1.00
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.327,-1.10,-0.59,0.47
12.376,0.00,-0.43,0.44
12.432,-1.98,-0.75,0.06
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.614,-0.06,-0.41,-1.10
12.672,0.10,-0.19,-1.54
12.709,0.82,0.55,-2.60
12.760,0.67,0.88,-2.27
12.808,1.09,0.96,-2.20
12.851,0.69,0.93,-1.23
12.900,0.68,0.99,-1.12
12.936,0.17,1.66,-0.61
12.995,-0.22,1.40,0.19
13.045,0.44,0.57,-0.04
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.233,-0.49,0.46,0.53
13.274,0.04,0.09,0.34
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.519,-0.11,-0.47,-0.24
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.736,-0.41,-0.83,-0.03
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.899,0.21,-1.09,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.043,-0.67,0.02,-0.20
14.100,-0.27,-0.04,-0.14
14.163,-0.18,-0.12,-0.16
14.185,0.10,-0.49,-0.30
14.239,0.02,-0.12,-0.05
14.272,0.20,0.50,0.10
14.328,0.19,0.47,0.02
14.353,-0.02,0.88,0.08
14.421,0.19,0.67,0.16
14.436,0.15,0.59,0.14
14.518,-0.04,0.51,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.898,0.21,0.06,0.15
14.942,-0.04,-0.07,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.112,-0.10,0.01,-0.02
15.132,-0.03,0.05,0.03
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.280,-0.31,-0.10,0.21
15.324,-0.10,-0.01,0.06
15.375,-0.10,0.01,-0.00
