time,x,y,z
3.5720,-0.4827,-0.5873,0.4906
3.6180,-0.4808,-0.5971,0.4466
3.6690,-0.5893,-0.5482,0.4671
3.7130,-0.5365,-0.4788,0.3909
3.7600,-0.4876,-0.7466,0.8443
3.8120,-0.3225,-0.5277,0.4104
3.8630,-0.3362,-0.4759,0.5042
3.9080,0.0000,-0.6078,0.7183
3.9360,0.5042,-0.6127,0.7104
4.0250,0.6098,-0.6977,0.7573
4.0340,0.2834,-0.5179,0.6977
4.1070,0.2805,-0.5443,0.7114
4.1460,0.5140,-0.4339,0.9293
4.1860,0.4906,-0.6723,0.7075
4.2590,0.3596,-0.7378,0.5433
4.2850,0.6929,-0.1730,1.0622
4.3310,0.5844,-0.5639,0.6430
4.3820,0.6948,-0.4319,0.6821
4.4270,0.7368,-0.5433,0.5717
4.4810,0.3762,-0.5209,0.7173
4.5180,0.4613,-0.4124,1.0671
4.5630,0.2013,-0.3850,0.7886
4.6160,-0.0831,-0.3440,0.9499
4.6680,-0.0313,-0.4573,1.0476
4.7180,-0.0831,-0.4749,0.7163
4.7640,-0.2883,-0.3821,0.6655
4.8230,-0.5599,-0.4065,0.7153
4.8500,-0.4368,-0.5971,0.8893
4.9150,-0.4906,-0.4925,0.6157
4.9470,-0.3186,-0.5365,0.5932
5.0460,-0.3518,-0.6098,0.4417
5.0460,-0.3518,-0.6098,0.4417
5.0560,-0.5560,-0.6205,0.4671
5.1520,-0.6215,-0.5814,0.4984
5.1850,-0.2805,-0.6860,0.5179
5.2400,-0.3968,-0.4329,0.2414
5.2810,0.4857,-0.7437,0.1515
5.3320,-0.5306,-0.3801,0.7202
5.3810,-0.3010,-0.5472,0.4740
5.4270,0.1407,-0.7476,0.6215
5.4790,0.5209,-0.6205,0.8150
5.5250,0.5668,-0.6381,0.9235
5.5650,0.4143,-0.6586,0.8619
5.6170,0.3293,-0.6586,0.6362
5.6660,0.4613,-0.5805,0.8199
5.7170,0.4564,-0.7916,0.7486
5.7650,0.4212,-0.6479,0.7016
5.8200,0.4388,-0.5512,0.7554
5.8480,0.5814,-0.5560,1.0798
5.8870,0.1055,-0.3538,0.8512
5.9450,0.0840,-0.3948,0.9762
5.9650,0.0752,-0.3782,1.0925
6.0480,-0.1964,-0.2658,0.9127
6.1130,-0.1925,-0.3440,1.0583
6.1290,-0.3352,-0.3215,0.8023
6.1730,-0.3166,-0.2814,0.7701
6.2370,-0.4769,-0.4163,0.5766
6.2820,-0.3254,-0.4974,0.5512
6.3350,-0.3264,-0.5795,0.7104
6.3820,-0.4212,-0.5062,0.8756
6.4260,-0.2912,-0.5580,0.6166
6.4800,-0.6753,-0.3586,0.5707
6.5180,-0.4456,-0.5658,0.3860
6.5640,-0.4593,-0.6332,0.7202
6.6200,-0.2169,-0.7984,0.2629
6.6680,-0.2658,-0.7652,0.6489
6.7200,-0.1163,-0.6469,0.5678
6.7670,-0.2551,-0.4515,0.6792
6.8180,-0.0733,-0.6313,0.7398
6.8500,-0.3244,-0.4163,0.4339
6.8820,-0.1876,-0.5599,0.6430
6.9490,0.4495,-0.7652,0.7329
6.9720,0.5443,-0.7925,0.8922
7.0680,0.4955,-0.7691,0.9049
7.0730,0.4671,-0.4896,0.7671
7.1370,0.4280,-0.7026,0.8570
7.1830,0.4642,-0.2951,0.9157
7.2470,0.6528,-0.4886,0.6557
7.2980,0.5727,-0.8893,0.5502
7.3200,0.4270,-0.5502,0.6166
7.3830,0.4290,-0.3616,1.2137
7.4300,-0.1222,-0.3029,0.6469
7.4690,0.1075,-0.5355,0.9020
7.5220,0.1837,-0.4955,1.2997
7.5680,-0.4534,-0.2805,0.5336
7.6400,-0.1691,-0.3606,1.0593
7.6640,-0.1290,-0.2570,1.2606
7.7060,-0.4955,-0.6235,0.3068
7.7560,-0.2209,-0.5971,0.4095
7.8170,-0.4876,-0.4124,0.7486
7.8500,-0.3088,-0.7613,0.5932
7.8810,-0.2384,-0.8150,0.7007
7.9550,-0.5238,-0.5717,0.4847
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.1690,-0.5599,-0.4994,0.5287
8.1750,-0.5541,-0.5687,0.7007
8.2400,-0.5267,-0.5795,0.5619
8.2820,1.1766,-1.1023,-0.0254
8.3410,-0.5580,-0.1612,0.3401
8.3810,0.7163,-0.6489,0.4241
8.4230,0.6538,-0.9137,0.8873
8.4730,0.4173,-0.4173,0.9323
8.4920,0.3997,-0.3753,0.9557
8.5670,0.3362,-0.4378,0.8834
8.6180,0.4104,-0.6469,0.7466
8.6640,0.4329,-0.6870,0.6968
8.7250,0.2248,-0.3469,0.9166
8.7640,0.5609,-0.6997,0.6831
8.8010,0.2951,-0.4955,0.7955
8.8560,0.7515,-0.4270,0.9743
8.8830,0.5609,-0.3860,1.1013
8.9470,-0.0479,-0.3547,0.6518
8.9970,0.0430,-0.3518,0.9420
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1620,-0.1075,-0.3068,0.8863
9.1690,-0.1251,-0.3283,0.9684
9.2250,-0.2306,-0.2971,1.0368
9.2780,-0.3186,-0.4134,0.7085
9.3300,-0.4163,-0.6958,0.5883
9.3820,-0.5560,-0.6166,0.6049
9.4000,-0.4505,-0.5345,0.3323
9.4650,-0.5453,-0.6254,0.3489
9.5010,-0.5805,-0.5912,0.4290
9.5710,-0.5560,-0.5385,0.4935
9.6040,-0.5639,-0.5179,0.4016
9.6590,-0.5727,-0.4593,0.6069
9.7200,-0.6254,-0.4945,0.4857
9.7540,-0.3420,-0.7212,0.5687
9.8050,-0.5355,-0.5668,0.5512
9.8540,-0.1700,-0.9567,1.4375
9.9000,-0.2766,-0.5990,0.6313
9.9530,-0.5023,-0.4622,0.3205
9.9920,-0.1730,-0.4749,0.8306
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1170,0.3821,-0.8248,0.9118
10.1940,0.3626,-0.8326,0.8893
10.2440,0.2541,-0.5150,0.8023
10.2860,0.3196,-0.5668,0.7583
10.3450,0.1612,-0.4847,1.0007
10.3720,0.1925,-0.5746,0.7837
10.4020,0.3577,-0.8121,0.7495
10.4700,0.1085,-0.4417,0.7564
10.5050,0.3430,-0.4466,0.8922
10.5650,-0.0156,-0.4788,0.8775
10.6060,-0.2472,-0.3538,0.5990
10.6560,-0.0987,-0.2805,1.1424
10.6990,0.0430,-0.3626,1.4590
10.7500,-0.3401,-0.3772,0.3459
10.8070,-0.3215,-0.3235,1.2010
10.8560,-0.2873,-0.3088,1.0456
10.8990,-0.4398,-0.5013,0.6020
10.9500,-0.4876,-0.5385,0.3772
11.0000,-0.4603,-0.5707,0.6284
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.1520,-0.5121,-0.5316,0.4955
11.1610,-0.6108,-0.5385,0.4730
11.2450,-0.6342,-0.5170,0.4300
11.2680,-0.6753,-0.3166,0.4368
11.3230,-0.5805,-0.7183,0.6205
11.3600,-0.5257,-0.6049,0.5502
11.4150,-0.5580,-0.5551,0.7769
11.4710,0.0840,-0.7554,0.4827
11.5040,-0.2551,-0.6098,0.4007
11.5700,-0.0450,-0.8766,1.2225
11.6050,0.8189,-0.8453,0.6284
11.6640,-0.1818,-0.3411,0.6753
11.7010,-0.1134,-0.3831,0.6977
11.7540,0.3430,-0.6391,0.6831
11.8020,0.5121,-0.8717,0.7437
11.8520,0.4505,-0.7525,0.7925
11.9000,0.2756,-0.3518,0.9254
11.9460,0.2922,-0.5375,0.8482
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.1860,0.2951,-0.4026,0.8961
12.1980,0.4984,-0.3968,0.9782
12.2830,0.4554,-0.3616,1.0046
12.3450,0.0156,-0.3938,1.1199
12.3600,-0.3264,-0.3899,0.7847
12.4190,-0.3098,-0.4720,1.0916
12.4700,0.0401,-0.2277,1.0505
12.5200,-0.3665,-0.5297,1.0007
12.5710,-0.1182,-0.5883,0.7701
12.6010,-0.5228,-0.5658,0.2726
12.6660,-0.4632,-0.5326,0.3821
12.7160,-0.5336,-0.6440,0.3489
12.7660,-0.5785,-0.6401,0.4417
12.8030,-0.6108,-0.5971,0.4671
12.8670,-0.6147,-0.6147,0.4720
12.8930,-0.7046,-0.5101,0.4886
12.9690,-0.7261,-0.5521,0.4788
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.1740,-0.5844,-0.4691,0.4065
13.2380,-0.7016,-0.7925,1.5968
13.2750,-0.6029,-0.8903,1.4267
13.3280,-0.4134,-0.8600,0.9274
13.3520,-0.5365,-0.4456,0.6215
13.4230,0.2404,-0.6000,0.7525
13.4790,0.5150,-0.6714,1.0261
13.5030,0.1349,-0.3323,0.9997
13.5710,0.2599,-0.6020,0.8580
13.6200,0.2775,-0.8893,0.7153
13.6830,0.2472,-0.8326,0.7202
13.7070,0.2717,-0.3391,0.9078
13.7700,0.3889,-0.3450,0.9479
13.8070,0.4300,-0.2707,0.7642
13.8760,0.4183,-0.1867,0.8170
13.9020,0.5394,-0.4827,0.7378
13.9510,0.5052,-0.4769,0.7153
13.9890,0.5570,-0.4085,0.6870
14.0190,0.6196,-0.3997,0.7573
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.1770,0.1798,-0.2981,0.2316
14.2460,-0.5570,0.0635,0.4163
14.2750,0.3567,-0.6098,0.6098
14.3380,-0.2541,-0.4143,0.6860
14.3560,-0.1964,-0.2873,1.0329
14.4170,-0.3166,-0.5863,0.5228
14.4470,-0.3518,-0.6772,0.8932
14.5180,-0.6098,-0.4652,0.5609
14.5660,-0.4358,-0.5951,0.8531
14.6150,-0.6538,-0.7417,0.4046
14.6810,-0.5854,-0.8238,0.3723
14.7060,-0.4867,-0.5922,0.2795
14.7920,-0.4476,-0.7310,0.5365
14.8000,-0.3362,-0.5785,0.5785
14.8390,-0.3489,-0.1739,0.0186
14.9030,0.4984,-0.5785,0.2971
14.9190,-0.2365,-0.4837,0.6626
14.9980,-0.1554,-0.6938,0.8805
15.0190,0.5072,-0.8316,0.5834
15.0820,0.1808,-0.6557,0.8629
15.1730,0.2150,-0.5453,0.8140
15.1840,0.3000,-0.5209,1.0319
15.2730,0.3381,-0.5971,1.0036
15.2800,0.2384,-0.6850,0.8668
15.3230,0.4740,-0.7212,0.9186
15.3790,0.3137,-0.5062,0.8375
15.4150,0.3401,-0.5345,1.0359
15.4800,0.2316,-0.5336,1.2030
15.5170,-0.5658,-0.3684,0.5727
15.5840,-0.4485,-0.3811,0.6694
15.6190,-0.4222,-0.5951,0.5717
15.6760,-0.4593,-0.5629,0.5658
15.7020,-0.2883,-0.6157,1.1922
15.7880,0.0039,-0.6635,0.8189
15.8050,-0.3323,-0.4955,0.7153
15.8210,-0.2834,-0.6958,0.6215
15.9110,-0.2580,-0.7788,0.3127
15.9500,-0.5062,-0.5717,0.6098
16.0130,-0.3919,-0.7134,0.4857
16.0400,-0.4104,-0.5082,0.4388
16.0940,-0.2912,-0.5541,0.3381
16.1460,-0.4310,-0.5746,0.5902
16.2030,-0.4876,-0.4046,0.2472
16.2040,-0.4955,-0.3420,0.1261
16.2890,-0.8609,-0.9372,1.4766
16.3260,-0.5590,-0.5492,0.4994
16.3830,-0.3489,-0.5609,0.4183
16.4240,0.7407,-0.5033,1.1209
16.4850,0.6714,-0.4016,1.1131
16.5200,0.2218,-0.5404,0.7202
16.5200,0.2218,-0.5404,0.7202
16.6130,0.2306,-0.6362,0.6264
16.6380,0.2443,-0.3362,0.9460
16.7060,0.4740,-0.5199,0.8688
16.7700,0.5472,-0.7095,1.0730
16.8030,-0.0225,-0.4583,0.8424
16.8380,0.1222,-0.3821,1.1619
16.9000,-0.0596,-0.4095,0.8795
16.9350,-0.1515,-0.3987,1.0515
17.0110,-0.1339,-0.3762,1.0192
17.0500,-0.5336,-0.6401,0.3821
17.1020,-0.5424,-0.5658,0.5336
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.2480,-0.5297,-0.5619,0.5042
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.3730,-0.3723,-0.7026,0.7163
17.4040,-0.2814,-0.7544,0.5130
17.4530,-0.4886,-0.4642,0.5414
17.5220,-0.4427,-0.5385,0.5013
17.5840,-0.5189,-0.6538,0.4270
17.6010,-0.3518,-0.6792,0.6254
17.6750,-0.3352,-0.6929,0.5541
17.7040,-0.4046,-0.7456,0.6645
17.7890,-0.3909,-0.7808,0.6186
17.7960,-0.4202,-0.6401,0.6499
17.8670,-0.4055,-0.6694,0.6606
17.8840,-0.4437,-0.6733,0.5287
17.9450,-0.3831,-0.7407,0.6108
17.9750,-0.4339,-0.6880,0.6743
18.0360,-0.4388,-0.6968,0.4847
18.1130,-0.4818,-0.7212,0.5238
18.1320,-0.4554,-0.6078,0.6254
18.2190,-0.4525,-0.6020,0.6821
18.2240,-0.4026,-0.7505,0.5961
18.2830,-0.4085,-0.7339,0.5345
18.3480,-0.4485,-0.6557,0.6332
18.3640,-0.4261,-0.6880,0.5727
18.4210,-0.4427,-0.6831,0.5746
18.4250,-0.4270,-0.6919,0.5942
18.5180,-0.4173,-0.6987,0.5893
18.5440,-0.4261,-0.7124,0.5736
18.5940,-0.4319,-0.6743,0.5854
18.6620,-0.4300,-0.6841,0.5961
18.6710,-0.4280,-0.6801,0.5775
18.7540,-0.4407,-0.6792,0.5834
