time,x,y,z
0.044,-0.18,-0.00,0.02
0.101,0.01,-0.00,-0.06
0.139,-0.03,-0.06,-0.01
0.190,0.07,0.13,0.01
0.237,-0.13,0.08,-0.06
0.285,0.34,0.43,-0.74
0.336,1.02,1.82,-2.11
0.380,0.68,1.14,-1.74
0.424,0.23,0.93,0.24
0.479,-0.03,0.66,0.50
0.549,-0.37,-0.04,0.42
0.571,-0.69,-0.71,0.69
0.620,-1.05,-2.11,1.10
0.659,-1.00,-4.30,1.79
0.718,1.17,-5.02,2.37
0.759,2.93,-3.47,-0.50
0.809,-2.34,-3.04,0.72
0.855,-0.01,-2.46,-1.86
0.906,1.22,0.41,-1.42
0.953,-0.02,0.02,-1.06
0.999,0.47,0.25,-1.61
1.067,0.79,0.75,-2.01
1.095,0.37,0.95,-1.84
1.144,-0.45,3.63,-3.56
1.190,-0.50,2.84,-0.71
1.237,-0.20,5.06,-2.05
1.286,-3.88,3.96,1.90
1.335,-4.37,2.33,1.95
1.383,-7.58,0.73,4.82
1.424,-3.33,-2.99,3.40
1.479,-1.43,-2.35,2.22
1.493,-1.99,-3.57,1.89
1.571,-0.26,-2.55,-0.39
1.618,-0.83,-4.59,-0.78
1.666,0.30,-4.47,-1.90
1.711,0.40,-1.59,-3.58
1.759,-1.70,-1.38,-1.93
1.809,0.87,-0.74,-3.42
1.854,0.62,0.42,-0.96
1.905,0.05,0.59,-1.56
1.953,0.47,0.91,-2.45
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.094,0.76,3.52,-4.70
2.144,-1.00,2.85,-3.53
2.187,-1.24,-0.53,0.68
2.237,1.27,1.28,-1.02
2.285,-0.97,3.30,-0.49
2.336,-2.22,4.54,1.74
2.379,-3.34,4.98,1.80
2.424,-4.70,2.87,2.88
2.479,-1.46,-0.78,1.74
2.492,-1.43,0.22,2.99
2.569,-2.97,-2.94,2.50
2.618,-1.90,-3.08,2.53
2.659,-1.20,-3.20,0.57
2.709,-0.46,-3.92,-0.91
2.759,-0.66,-5.80,-1.18
2.808,0.65,-2.36,-2.23
2.855,-0.97,-1.56,-3.87
2.904,-1.17,-0.80,-2.12
2.954,1.73,0.89,-2.83
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.094,-0.31,1.63,-2.24
3.143,0.36,0.28,-1.16
3.194,0.01,0.71,-1.40
3.236,-0.81,2.25,-3.04
3.284,-1.10,0.28,-0.19
3.337,0.04,2.97,-1.32
3.374,-1.16,4.88,-0.79
3.427,-2.07,4.86,0.45
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.570,-3.31,0.14,2.25
3.611,-3.95,-1.44,4.08
3.660,-2.04,-2.31,2.93
3.709,-1.64,-3.57,1.23
3.762,-1.65,-3.11,2.13
3.809,0.99,-4.58,-0.86
3.854,-0.97,-6.76,-1.49
3.903,-1.38,-4.34,-1.80
3.953,0.26,-1.20,-3.60
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.141,0.51,1.58,-3.00
4.189,-0.18,0.82,-0.83
4.230,0.23,2.07,-1.93
4.287,0.11,5.30,-5.23
4.348,-1.44,3.46,-1.88
