time,x,y,z
0.0510,0.3313,-0.3586,0.8473
0.0890,0.3362,-0.3606,0.8404
0.1430,0.3381,-0.3596,0.8482
0.1940,0.3313,-0.3674,0.8404
0.2380,0.3362,-0.3645,0.8365
0.2810,0.3283,-0.3567,0.8336
0.3390,0.3293,-0.3332,0.8394
0.3760,0.3342,-0.3401,0.8424
0.4220,0.3411,-0.3489,0.8443
0.4730,0.3215,-0.3811,0.8346
0.5260,0.3352,-0.3616,0.8443
0.5710,0.3342,-0.3489,0.8443
0.6090,0.3313,-0.3469,0.8482
0.6720,0.3313,-0.3371,0.8453
0.7080,0.3244,-0.3362,0.8541
0.7630,0.3362,-0.3000,0.8551
0.8090,0.3479,-0.3049,0.8727
0.8570,0.3508,-0.2941,0.8658
0.9060,0.3196,-0.2863,0.9245
0.9520,0.2893,-0.3938,0.9606
1.0070,0.3098,-1.0388,0.8209
1.0070,0.3098,-1.0388,0.8209
1.0940,0.7759,-1.1854,0.7876
1.1520,0.2551,-0.5648,0.5824
1.1940,0.1437,-1.0114,0.4779
1.2270,0.1495,-0.8912,0.6274
1.2900,0.3586,-0.8639,0.8082
1.3250,0.4984,-0.8346,0.8785
1.3760,0.8043,-0.8238,1.0574
1.4260,0.7896,-0.5287,0.9020
1.4790,0.9792,-0.2619,0.8375
1.5230,1.0495,0.0215,0.6450
1.5740,0.9792,0.0342,0.5023
1.6250,0.8218,-0.3450,0.5981
1.6670,-0.2062,0.1505,0.6264
1.7090,0.1417,-0.1319,1.3095
1.7650,0.5140,-0.5893,0.9342
1.8100,0.2981,-0.3899,0.8492
1.8560,0.2795,-0.3313,0.8873
1.9080,0.3029,-0.4358,0.8258
1.9560,0.3244,-0.4114,0.8306
1.9920,0.2873,-0.4417,0.8082
2.0120,0.2932,-0.4505,0.8082
2.0940,0.2785,-0.4446,0.8091
2.1360,0.2902,-0.4896,0.7837
2.1890,0.3557,-0.3352,0.8785
2.2240,0.2883,-0.4095,0.8756
2.2790,0.3225,-0.3498,0.9147
2.3300,0.2971,-0.3821,0.9420
2.3780,0.2316,-0.5297,1.0476
2.4260,0.5160,-0.5062,1.3300
2.4760,0.8228,-1.5460,1.9466
2.5230,-0.2326,-0.5336,1.0554
2.5720,-0.1466,-0.2766,0.7964
2.6190,0.1026,-0.6274,0.4847
2.6640,0.6069,-0.8443,0.6499
2.7080,0.9753,-0.8267,0.8668
2.7600,1.1815,-0.7134,0.7779
2.8100,1.4199,-0.5756,0.8609
2.8560,1.1512,-0.1808,0.7124
2.9090,1.2069,-0.0508,0.3244
2.9540,1.2215,-0.0919,0.4749
2.9920,0.2824,-1.0837,1.4580
3.0240,0.4349,-0.7398,0.7407
3.0940,0.6938,-0.3411,1.2753
3.1540,0.2756,-0.4495,0.8756
3.1920,0.3342,-0.4515,0.8248
3.2260,0.3156,-0.4368,0.8160
3.2800,0.3283,-0.3831,0.8287
3.3300,0.2658,-0.4183,0.8121
3.3790,0.3557,-0.2678,0.8766
3.4260,0.3264,-0.2687,0.8854
3.4790,0.3283,-0.2844,0.8668
3.5260,0.3371,-0.2433,0.8707
3.5680,0.3196,-0.2775,0.9205
3.6240,0.3303,-0.2687,0.9479
3.6700,0.3411,-0.3430,0.9596
3.7130,0.2218,-0.5130,1.0046
3.7760,0.1886,-0.7495,0.9215
3.8030,1.0759,-0.8893,1.8587
3.8600,0.0479,-0.7095,1.0525
3.9080,-0.0440,-0.4065,0.8365
3.9650,-0.1124,-0.5443,0.5590
3.9970,0.1896,-0.2453,0.9166
4.0320,0.4564,-0.1837,0.9430
4.1060,0.4661,-0.2023,1.0075
4.1480,1.1531,0.1759,1.3310
4.2050,1.2000,0.1691,0.8346
4.2300,1.2118,0.1339,0.5873
4.2810,1.0124,-0.0645,0.3928
4.3250,0.7867,-0.4964,0.5590
4.3780,-0.0586,-1.2372,1.6427
4.4280,0.6684,-0.2267,1.2890
4.4750,0.4241,-0.3538,0.9469
4.5260,0.3723,-0.2853,0.8463
4.5690,0.3528,-0.2599,0.8844
4.6110,0.3704,-0.3352,0.8473
4.6680,0.3958,-0.2619,0.8580
4.7120,0.3733,-0.2922,0.8600
4.7650,0.3694,-0.3244,0.8414
4.8100,0.3997,-0.2042,0.8707
4.8550,0.3997,-0.2834,0.8658
4.9070,0.4163,-0.3137,0.8717
4.9570,0.4290,-0.2785,0.9323
4.9970,0.3332,-0.4564,0.9977
5.0460,0.5365,-0.3694,1.2616
5.1210,0.5697,-0.2814,1.3183
5.1400,0.5385,-1.0134,1.6437
5.1940,-0.0704,0.0665,1.0212
5.2390,0.1603,0.0655,0.8267
5.2860,0.3850,-0.3694,0.6596
5.3290,0.6987,-0.5873,0.9342
5.3900,1.0896,-0.6108,1.2274
5.4220,1.2264,-0.4827,1.2079
5.4730,1.2704,0.0029,1.0261
5.5300,1.2430,0.1730,0.4016
5.5540,1.2176,0.0733,0.1730
5.6120,0.6753,-0.3645,0.7847
5.6830,-1.0798,-1.2196,1.4004
5.7140,0.4153,0.3264,1.0779
5.7630,0.7222,-0.4955,1.2518
5.8070,0.4358,-0.0459,0.9372
5.8440,0.3586,-0.1798,0.9039
5.9080,0.3782,-0.3371,0.8453
5.9450,0.3909,-0.3870,0.8170
5.9980,0.3958,-0.3596,0.8258
6.0460,0.4134,-0.3479,0.8306
6.0810,0.4173,-0.3459,0.8355
6.1400,0.4505,-0.3498,0.8082
6.2050,0.4808,-0.3772,0.7573
6.2390,0.4808,-0.3938,0.7681
6.2820,0.5033,-0.3987,0.7798
6.3290,0.5179,-0.4417,0.7515
6.3950,0.4964,-0.4642,0.7573
6.4280,0.5902,-0.3645,0.8199
6.4920,0.6889,-0.4417,0.7407
6.5260,0.9850,-0.3997,0.3508
6.5830,1.1385,-0.3968,0.4065
6.6150,1.0359,-0.5082,0.0498
6.6720,0.8658,-0.6714,-0.1231
6.7150,0.6205,0.6850,0.3547
6.7450,0.6401,0.5150,0.3020
6.8070,0.7319,0.3704,0.7622
