time,x,y,z
18.490,0.93,-0.98,-0.32
18.559,0.89,-1.23,-0.17
18.628,0.19,-0.56,-0.21
18.655,0.21,-0.26,-0.11
18.707,0.09,-0.00,-0.08
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.835,-0.64,0.62,-0.02
18.901,-1.11,1.42,1.65
18.935,-0.61,2.67,1.17
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.089,1.32,3.67,1.99
19.149,1.60,2.46,1.36
19.171,0.21,3.14,0.19
19.226,0.51,1.69,0.20
19.255,0.35,2.49,0.25
19.328,0.48,1.39,-0.02
19.355,0.24,1.02,0.18
19.421,-0.07,0.99,0.05
19.455,-0.16,0.66,-0.02
19.495,-0.20,0.52,-0.04
19.568,-0.17,0.33,0.20
19.585,-0.22,0.12,0.15
19.656,-0.03,-0.04,-0.00
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.800,0.74,-2.15,-0.62
19.849,-0.44,-2.20,-0.61
19.886,1.35,0.73,-0.11
19.944,-0.42,-1.60,-0.88
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.104,-0.40,-0.30,-0.02
20.125,-0.76,-2.22,-0.57
20.168,-0.84,-2.24,-0.23
20.230,0.02,-0.25,0.22
20.292,0.09,0.04,0.11
20.326,-0.11,-0.10,0.00
20.391,-0.07,-0.13,0.01
20.420,0.05,0.01,-0.02
20.455,-0.04,0.03,-0.05
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.611,-0.01,-0.05,-0.04
20.655,-0.01,-0.03,-0.03
20.703,-0.04,-0.05,-0.01
20.755,0.02,-0.04,-0.00
20.801,-0.00,-0.02,0.03
20.850,-0.01,-0.02,-0.01
20.896,-0.01,-0.02,-0.03
20.941,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.175,0.03,-0.04,-0.03
21.235,0.03,-0.05,-0.01
21.271,-0.04,-0.03,0.01
21.325,-0.02,-0.01,-0.02
21.355,-0.06,-0.04,-0.03
21.421,0.01,0.00,0.03
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.562,-0.06,-0.06,-0.02
21.615,0.22,-0.03,0.01
21.679,0.08,-0.04,-0.04
21.706,0.08,0.22,-0.03
21.742,-0.22,0.21,0.09
21.788,-0.14,0.18,0.00
21.847,0.07,-0.11,-0.04
21.897,0.27,-0.24,-0.10
21.947,-0.23,-0.06,-0.00
