time,x,y,z
0.0530,0.4593,-0.4026,0.7505
0.0920,0.4632,-0.3958,0.7573
0.1550,0.4652,-0.3919,0.7691
0.1940,0.4613,-0.3870,0.7681
0.2310,0.4681,-0.3762,0.7681
0.2790,0.4593,-0.3811,0.7749
0.3290,0.4681,-0.4163,0.7691
0.3890,0.4935,-0.4153,0.7476
0.4250,0.6313,-0.5228,0.8023
0.4750,0.9186,-1.0495,0.3997
0.5270,-0.0410,-0.3557,1.0007
0.5770,0.1309,-0.2443,0.8443
0.6160,0.0792,-0.3029,0.7896
0.6670,0.2042,-0.2463,0.8385
0.6670,0.2042,-0.2463,0.8385
0.7660,0.2541,-0.2541,0.8218
0.8200,1.2938,0.4007,0.6274
0.8550,0.0215,-0.5287,1.0925
0.9090,0.3029,-0.3489,0.9196
0.9530,0.2101,-0.5697,0.7769
0.9990,0.3401,-0.3977,0.8482
1.0620,0.3420,-0.4173,0.8277
1.0960,0.2971,-0.3538,0.8375
1.1420,0.3811,-0.3938,0.8502
1.1900,0.3489,-0.3801,0.8414
1.2330,0.3498,-0.3733,0.8492
1.2830,0.3538,-0.4192,0.8834
1.3340,0.3577,-0.4749,0.8863
1.3830,0.3801,-0.4212,0.9059
1.4250,0.5424,-0.4163,0.7876
1.4760,1.0046,-0.8951,1.3984
1.5290,0.8619,-0.7691,0.7486
1.5700,0.1182,-0.6215,0.9440
1.6170,-0.2785,-0.4300,0.9078
1.6830,-0.1329,-0.5785,0.7476
1.6880,0.0987,-0.7564,0.7867
1.8010,0.2179,-0.8795,0.7124
1.8090,0.5560,-1.0388,0.5814
1.8560,0.7271,-0.5981,1.0251
1.9090,0.6635,-0.6841,0.6645
1.9470,1.4746,-0.6987,0.7867
1.9970,1.2020,-0.1466,0.1593
2.0180,1.5616,-0.1378,0.4964
2.0940,1.7776,-0.2384,0.2326
2.1290,1.4326,-0.3626,0.7886
2.1930,0.4349,-0.5414,0.6860
2.2440,0.4935,-0.1915,0.9489
2.2910,0.3342,-0.5130,0.8013
2.3390,0.2883,-0.4749,0.8150
2.3840,0.3235,-0.5062,0.7935
2.4310,0.4026,-0.3665,0.8297
2.4740,0.3792,-0.3547,0.8678
2.5250,0.4319,-0.3674,0.9127
2.5740,0.3831,-0.4310,0.9489
2.6180,0.3792,-0.5394,0.9938
2.6730,0.1534,-0.7847,1.2137
2.6940,1.6232,-0.8942,1.9378
2.8100,1.5000,-1.0144,1.6877
2.8100,1.5000,-1.0144,1.6877
2.8610,0.1554,-0.9733,0.5150
2.8990,0.5531,-1.1658,0.4055
2.9480,0.9323,-1.0779,0.7495
2.9980,0.6088,-0.8091,0.8023
3.0290,1.1052,-0.5082,1.1903
3.0960,1.2792,-0.3928,1.2938
3.1300,1.8225,-0.2951,0.1055
3.1860,1.9887,-0.2121,-1.4434
3.2310,1.6554,-0.2375,1.0720
3.2810,0.4046,-0.7661,0.6411
3.3310,0.3498,-0.2883,0.8903
3.3820,0.3987,-0.3694,0.8942
3.4250,0.3684,-0.4016,0.8209
3.4770,0.3508,-0.3958,0.8326
3.5260,0.3371,-0.3909,0.8150
3.5810,0.3117,-0.3977,0.8473
3.6140,0.3498,-0.3371,0.9235
3.6700,0.4310,-0.2169,0.9352
3.7110,0.3254,-0.5287,1.0515
3.7110,0.3254,-0.5287,1.0515
3.8250,0.3567,-0.5756,1.0183
3.8520,-0.5521,-0.7124,0.8179
3.9050,0.0977,0.0313,0.8306
3.9480,0.1915,-0.4407,0.7632
3.9980,0.4720,-0.1290,0.9547
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1590,0.7251,0.2707,1.1971
4.1770,0.4847,0.0586,0.8111
4.2390,1.3984,-0.0811,1.3232
4.2910,0.9420,0.1749,0.7192
4.3370,1.2626,-0.2326,0.0704
4.3790,0.8316,-0.3117,0.3997
4.4260,0.5150,-1.3163,1.3593
4.4770,0.9655,0.6479,1.2157
4.5170,0.2863,-0.7368,0.6997
4.5820,0.3166,-0.3332,0.8346
4.6120,0.3938,-0.4339,0.8121
4.6800,0.3538,-0.3821,0.8228
4.7100,0.3489,-0.3469,0.8512
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.8920,0.5033,-0.4290,0.8179
4.9450,0.4016,-0.5814,0.9352
5.0120,1.3681,-0.5756,1.5088
5.0420,-0.3000,-0.6127,1.1062
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.1800,0.4153,-0.4740,0.7290
5.2420,0.6186,-0.5443,0.8443
5.2790,0.6899,-0.6313,0.8717
5.3280,0.6899,-0.1779,0.8903
5.3790,1.2118,-0.2101,1.2811
5.4260,1.6632,-0.4163,0.6850
5.4610,1.7805,0.0107,-0.1603
5.5130,1.1883,-0.4300,0.2042
5.5540,0.5981,-1.3085,0.2912
5.6230,0.4456,-0.5003,0.7622
5.6610,0.3762,-0.4231,0.9694
5.7120,0.3792,-0.3665,0.8492
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8570,0.3743,-0.4114,0.8199
5.9030,0.4124,-0.3000,0.8424
5.9470,0.4368,-0.3186,0.8433
6.0010,0.4769,-0.2961,0.8736
6.0490,0.5863,-0.2218,0.8492
6.0670,0.5257,-0.5414,1.1072
6.1390,0.2736,-0.4984,1.4434
6.1840,-0.1290,-0.0723,0.9665
6.2470,0.0137,0.2941,0.8228
6.2860,0.5082,-0.3039,0.6626
6.3310,0.5101,-0.3078,0.6186
6.3940,0.6528,-0.7026,0.7192
6.4260,0.5599,-0.7505,0.8023
6.4610,0.4573,-0.8629,0.6977
6.5280,0.4515,-0.9284,0.4417
6.5660,0.5375,-0.8150,-0.0909
6.6160,1.7013,-0.5082,0.0596
6.6640,0.4153,-0.9587,0.6303
6.7120,0.4974,-0.4456,0.7652
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8520,0.3811,-0.2961,0.8707
6.9070,0.4016,-0.2766,0.8629
6.9450,0.4319,-0.3870,0.7886
7.0030,0.4476,-0.3919,0.8199
7.0470,0.5072,-0.3782,0.8101
7.0780,0.5179,-0.4241,0.7661
7.1400,0.5394,-0.3958,0.7661
7.2050,0.6235,-0.3498,0.7896
7.2280,1.0789,-1.1541,0.5238
7.2970,1.4287,-0.9557,1.6926
7.3280,-0.3420,-0.2795,1.0163
7.3600,-0.4251,-0.4134,0.9098
7.4250,0.0322,-0.9909,0.7759
7.4780,0.2932,-1.1463,0.7642
7.5260,0.5257,-1.3007,0.8199
7.5610,0.4143,-0.6235,0.9000
7.6130,0.4183,-0.3469,0.8473
7.6620,0.9215,-0.1065,1.0730
7.7160,0.9303,-0.0674,0.9538
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8540,1.0173,-0.5199,0.9567
7.9010,0.4720,-0.2736,0.9411
7.9810,0.2179,-0.4886,0.8287
8.0040,0.4192,-0.3176,0.8541
8.0650,0.3381,-0.3616,0.8590
8.0790,0.3547,-0.3635,0.8424
8.1140,0.3469,-0.3733,0.8355
8.1870,0.3635,-0.3371,0.8795
8.2220,0.4016,-0.3323,0.9196
8.2780,0.4525,-0.2629,0.9372
8.3400,0.4456,-0.5082,0.9499
8.3660,0.9743,-0.4095,1.4248
8.4260,0.4231,-1.2293,1.4453
8.4720,-1.0622,0.3909,0.7769
8.5140,0.3704,-0.7339,0.6811
8.5680,0.0616,-0.7446,0.9733
8.6180,0.5775,-0.8336,0.8863
8.6630,0.5795,-0.6909,0.8756
8.7150,0.9460,-0.6147,0.9499
8.7610,1.1394,-0.6303,0.7525
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.9010,1.4570,-0.4222,-0.1182
8.9310,1.7053,-0.7779,0.8072
8.9760,0.5453,-0.3274,1.3271
9.0490,0.3283,-0.5541,0.8306
9.0720,0.2648,-0.3176,0.8903
9.1380,0.2805,-0.3274,0.8424
