time,x,y,z
0.0520,-0.3928,-0.6049,0.7016
0.0910,-0.4231,-0.5902,0.6577
0.1410,-0.3958,-0.5922,0.6704
0.1840,-0.3655,-0.6196,0.6723
0.2420,-0.3430,-0.6401,0.6870
0.2870,-0.3303,-0.6479,0.7573
0.3240,-0.4417,-0.5746,0.6499
0.3840,-0.4231,-0.5785,0.6440
0.4250,-0.3127,-0.6254,0.7065
0.4720,-0.4026,-0.5639,0.6577
0.5570,-0.4046,-0.5756,0.6430
0.5710,-0.4837,-0.5033,0.5140
0.6210,-0.2570,-0.5111,0.5922
0.6610,-0.1065,-0.4388,0.7085
0.7180,0.0068,-0.5345,0.8121
0.7610,0.7300,-0.7319,1.1062
0.8090,0.7407,-0.3459,0.8619
0.8610,0.4994,-0.4867,0.4818
0.9020,0.6440,-0.4857,0.6684
0.9400,0.5668,-0.4310,0.6039
0.9960,0.5785,-0.3909,0.5736
1.0180,0.6235,-0.4251,0.5619
1.0960,0.6078,-0.4192,0.5658
1.1430,0.4730,-0.4036,0.7583
1.1870,0.7026,-0.5854,0.9675
1.2330,0.3665,-0.6313,0.8228
1.2860,0.2746,-0.6039,0.7192
1.3360,0.2795,-0.4945,0.7378
1.3800,-0.1691,-0.3626,0.5912
1.4270,-0.0010,-0.6205,0.7134
1.4800,0.0059,-0.6059,0.7564
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6160,-0.5404,-0.3948,0.3518
1.6570,-0.5170,-0.5785,0.2042
1.7180,-0.5170,-0.5160,0.5023
1.7740,-0.6010,-0.4906,0.5736
1.8080,-0.5687,-0.6577,0.5639
1.8660,-0.6059,-0.5336,0.6547
1.9020,-0.6850,-0.6000,0.4710
1.9400,-0.6733,-0.5443,0.5199
2.0010,-0.6538,-0.5267,0.4691
2.0200,-0.6459,-0.5599,0.4222
2.0950,-0.6508,-0.5521,0.3645
2.1460,-0.3469,-0.6420,0.5297
2.1900,-0.7779,-0.4583,0.5551
2.2370,-0.1407,-0.7417,0.8062
2.2850,-0.3459,-0.2502,1.1209
2.3350,-0.2463,-0.3704,0.7388
2.3760,-0.1583,-0.6235,0.6127
2.4340,-0.0479,-0.3156,1.0417
2.4700,-0.1300,-0.2697,0.6293
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.6080,0.5541,-0.3567,0.6352
2.6580,0.6059,-0.5140,0.7417
2.7210,0.5854,-0.3928,0.6313
2.7760,0.6264,-0.4417,0.6157
2.8000,0.6909,-0.4847,0.6205
2.8690,0.6782,-0.4525,0.5560
2.9070,0.6479,-0.4016,0.6401
2.9420,0.6567,-0.4798,0.6196
3.0020,0.5551,-0.3743,0.7231
3.0330,0.6411,-0.3801,0.9010
3.0950,0.6205,-0.3889,0.9372
3.1380,0.4290,-0.5893,0.7945
3.1920,0.3215,-0.5599,0.6909
3.2340,0.0840,-0.3997,0.6929
3.2890,0.1231,-0.4808,0.7661
3.3350,0.1290,-0.6948,0.8961
3.3780,-0.0694,-0.5238,0.8160
3.4350,-0.0860,-0.5013,0.5189
3.4750,-0.2101,-0.6254,0.7661
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.6200,-0.3909,-0.6508,0.5003
3.6540,-0.4427,-0.5814,0.6430
3.7110,-0.5404,-0.5560,0.6303
3.7740,-0.4632,-0.6792,0.5150
3.8040,-0.4476,-0.6108,0.6997
3.8410,-0.4788,-0.6469,0.6157
3.9100,-0.5912,-0.5668,0.4779
3.9460,-0.5775,-0.4720,0.5336
4.0030,-0.6694,-0.6010,0.4388
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.1890,-0.6411,-0.5443,0.5424
4.2360,-0.6362,-0.5883,0.5306
4.2790,-0.5375,-0.6430,0.4827
4.3350,-0.6293,-0.5453,0.5609
4.3740,-0.2678,-0.6606,1.1209
4.4340,-0.5482,-0.4593,0.4632
4.4740,-0.5697,-0.5209,0.3059
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6590,-0.1661,-0.3635,0.7691
4.7100,-0.1876,-0.3792,0.7759
4.7550,0.0352,-0.4896,0.8590
4.8120,0.2023,-0.5463,0.7632
4.8540,0.2824,-0.2609,0.6938
4.9050,0.9704,-0.5140,0.9108
4.9430,0.4837,-0.4720,0.7652
4.9900,0.5345,-0.3792,0.7583
5.0410,0.5316,-0.4261,0.6987
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.1870,0.5873,-0.4280,0.6147
5.2390,0.6098,-0.4417,0.6586
5.2870,0.6733,-0.3831,0.7486
5.3340,0.7104,-0.6948,0.7622
5.3740,0.3948,-0.6518,0.7564
5.4250,0.4740,-0.5385,1.1375
5.4710,0.4007,-0.4095,0.9303
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6170,0.2981,-0.7857,0.7573
5.6590,-0.1016,-0.7368,1.2645
5.7080,-0.4515,-0.4319,0.5727
5.7370,-0.6577,-0.3948,0.6596
5.8150,-0.6694,-0.5951,0.2404
5.8540,-0.5697,-0.5209,0.4603
5.8990,-0.6215,-0.6078,0.5052
5.9370,-0.6440,-0.6733,0.4114
6.0020,-0.6860,-0.5443,0.5580
6.0360,-0.6841,-0.6098,0.4700
6.0840,-0.6577,-0.6215,0.4603
6.1540,-0.6411,-0.6029,0.4906
6.1880,-0.6665,-0.5990,0.4339
6.2400,-0.6958,-0.5052,0.3665
6.2990,-0.7163,-0.4378,-0.0352
6.3280,0.0508,-0.8961,1.3105
6.3770,-0.5492,-0.2042,0.7730
6.4260,-0.4613,-0.4495,0.1085
6.4740,-0.5189,-0.8688,1.1688
6.5200,-0.8228,-0.2824,0.4173
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7650,0.3938,-0.4955,1.0466
6.7860,0.1798,-0.5502,0.6391
6.8580,0.2179,-0.3958,0.7173
6.9010,0.8961,-0.5785,1.0114
6.9500,0.4280,-0.4955,0.6909
6.9920,0.6108,-0.4896,0.6704
7.0380,0.5942,-0.4466,0.6274
7.0940,0.6020,-0.4515,0.6899
7.1680,0.5854,-0.4818,0.6987
7.1910,0.7378,-0.6997,0.6997
7.2400,0.5844,-0.4417,0.6078
7.2720,0.7564,-0.3303,1.0691
7.3380,0.3068,-0.8453,0.6547
7.3950,0.0977,-0.7818,0.5697
7.4250,0.5727,-0.4583,0.9684
7.4550,0.6450,-0.4417,1.1267
7.5170,0.0303,-0.4906,0.2023
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7110,0.0274,-0.8287,0.8746
7.7740,-0.2648,-0.3938,0.0176
7.8080,-0.8140,-0.3254,0.3401
7.8510,-0.6547,-0.6938,0.3039
7.9070,-0.6000,-0.3753,0.5463
7.9530,-0.5736,-0.7525,0.3538
8.0050,-0.5805,-0.7192,0.3411
8.0440,-0.6968,-0.6401,0.5140
8.1050,-0.7095,-0.6919,0.3254
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2340,-0.6176,-0.5404,0.4740
8.3050,-0.6049,-0.5082,0.4779
8.3270,-0.5854,-0.6430,0.1808
8.3780,-0.8297,-0.4055,0.1593
8.4250,-0.3391,-0.8140,1.0280
8.4550,0.0381,-0.9381,0.9078
8.5180,-0.5609,-0.4847,0.7329
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7420,0.3098,-0.4495,0.7554
8.8100,0.4896,-0.6596,1.1004
8.8520,0.4270,-0.5873,0.8658
8.9010,0.2726,-0.4202,0.7388
8.9540,0.4915,-0.5150,0.7319
9.0110,0.4710,-0.5140,0.6811
9.0470,0.5404,-0.5443,0.6499
9.0920,0.5727,-0.5052,0.6166
9.1240,0.6059,-0.5414,0.5922
9.1880,0.5658,-0.4994,0.5854
9.2260,0.5932,-0.5521,0.8277
9.2820,0.3928,-0.4476,0.7994
9.3440,0.5199,-0.5775,0.8003
