time,x,y,z
0.060,0.02,-0.01,0.00
0.092,-0.05,-0.00,0.01
0.143,-0.06,0.01,0.02
0.190,-0.03,-0.05,0.01
0.209,-0.01,-0.06,0.01
0.286,0.02,-0.20,0.04
0.330,-0.27,0.05,0.09
0.381,0.05,-0.15,0.31
0.438,0.51,0.02,0.68
0.477,0.95,0.25,1.43
0.488,1.09,0.32,1.34
0.571,0.97,0.44,1.21
0.603,0.61,1.32,0.86
0.660,0.73,2.34,0.50
0.715,0.62,2.49,0.44
0.767,0.56,1.81,-0.20
0.809,0.80,1.52,0.03
0.842,0.29,0.49,0.22
0.904,0.16,0.52,0.25
0.942,0.04,0.00,-0.10
1.000,-0.03,-0.57,-0.18
1.076,-0.03,-0.39,-0.08
1.093,0.09,-3.07,-0.33
1.127,-0.05,-7.61,-0.65
1.186,-0.69,-6.38,0.42
1.249,-2.18,-4.66,0.59
1.287,1.01,0.17,0.56
1.327,0.59,2.05,-0.20
1.379,0.25,1.91,-0.54
1.427,0.80,0.06,-0.76
1.476,0.53,-0.58,-0.64
1.544,-0.51,-1.64,-0.50
1.567,1.02,1.69,-0.06
1.622,1.01,1.99,-0.02
1.666,1.02,4.12,0.18
1.717,-0.63,4.12,-0.03
1.761,-1.12,2.71,-0.29
1.807,-0.64,2.17,0.07
1.865,-0.24,1.48,0.05
1.909,-0.43,0.60,-0.10
1.951,-0.24,0.78,0.10
1.987,-0.20,0.52,-0.06
2.046,-0.00,0.24,-0.23
2.082,0.25,-0.31,-0.29
2.145,0.15,-0.92,-0.04
2.203,-0.08,-1.44,0.08
2.237,0.24,-5.03,-0.03
2.287,0.28,-6.74,-0.30
2.327,-2.09,-5.81,0.65
2.379,-1.19,-1.59,0.84
2.427,1.20,1.32,-0.09
2.475,0.25,1.82,-0.71
2.489,-0.27,1.59,-0.81
2.579,-0.28,1.50,-0.77
2.619,1.25,1.53,0.12
2.666,0.93,2.21,0.15
2.719,0.89,3.95,0.04
2.763,0.14,5.02,-0.03
2.807,-0.54,2.72,-0.37
2.866,-0.03,2.61,-0.03
2.907,0.08,1.44,-0.16
2.950,-0.02,0.91,-0.16
2.987,0.03,0.64,-0.16
3.053,-0.01,0.61,-0.15
3.092,0.35,0.01,-0.27
3.141,0.31,-0.04,-0.14
3.188,0.03,-0.52,0.10
3.244,0.05,-0.79,0.15
3.290,-0.06,-3.51,0.33
3.327,0.25,-6.37,0.51
3.379,-0.96,-7.08,1.19
3.427,-2.10,-4.39,0.80
3.472,-0.30,-0.82,0.91
3.492,0.48,-0.04,0.62
3.571,0.65,0.07,0.52
3.607,0.23,0.62,-1.02
3.650,0.10,-0.20,-0.63
3.707,0.13,-0.69,-0.17
3.777,0.34,-0.40,-0.19
3.808,0.62,2.50,-0.26
3.859,1.18,4.69,-0.12
3.903,0.27,5.98,-0.36
3.962,-2.82,5.73,-0.11
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.094,0.05,0.82,-0.43
4.131,0.28,0.49,-0.27
4.189,0.56,0.18,-0.27
4.227,-0.15,-0.11,-0.08
4.286,-0.03,-0.68,0.12
4.327,0.32,-2.23,0.17
4.379,-0.28,-4.66,0.28
4.427,0.37,-4.45,1.12
4.474,-1.39,-5.01,0.45
4.552,-1.71,-5.23,0.25
4.570,-1.10,-1.78,0.33
4.604,1.18,-0.20,-0.07
4.657,0.14,1.01,-0.87
4.714,0.32,0.17,-0.57
4.766,0.26,-0.00,-0.26
4.807,0.71,-0.26,-0.12
4.875,0.24,0.03,-0.21
4.901,0.00,0.70,0.05
4.966,1.35,2.15,0.18
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.092,0.63,1.24,-0.32
5.140,-0.22,1.67,0.07
5.188,-0.15,1.56,0.12
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.427,0.17,-0.36,-0.17
5.473,0.47,-1.30,0.01
5.545,0.32,-2.01,0.16
5.572,0.22,-7.44,0.67
5.616,0.04,-7.62,0.97
5.662,-2.37,-3.07,0.84
5.712,0.08,-0.47,0.54
5.777,0.81,0.96,-0.96
5.810,-0.44,0.96,-0.97
5.860,0.10,0.63,-0.31
5.903,0.95,-0.47,-0.13
5.942,-0.84,-0.20,-0.02
5.998,-0.69,-0.30,-0.01
6.069,0.72,-0.13,-0.19
6.093,1.61,5.56,-0.30
6.131,-0.87,7.81,-0.77
6.187,-0.74,3.93,0.91
6.237,-0.05,1.90,0.03
6.304,0.22,0.54,-0.08
6.327,0.07,0.36,-0.17
6.387,0.08,0.29,-0.23
6.427,0.05,-0.14,-0.34
6.487,0.05,-0.32,-0.21
