time,x,y,z
0.0580,0.1114,-0.5981,0.7759
0.0950,0.0772,-0.6469,0.7456
0.1350,0.0723,-0.6303,0.7691
0.1930,0.0762,-0.6440,0.7671
0.2390,0.0938,-0.6391,0.7749
0.2800,0.0967,-0.6215,0.7808
0.3420,0.0987,-0.6059,0.7613
0.3820,0.1065,-0.5981,0.7642
0.4200,0.0987,-0.6186,0.7671
0.4710,0.0909,-0.6293,0.7808
0.5210,0.0704,-0.6538,0.7955
0.5720,0.0733,-0.6626,0.7759
0.6140,0.0870,-0.6450,0.7710
0.6660,0.1143,-0.6264,0.7632
0.7150,0.1075,-0.6020,0.7446
0.7740,0.1124,-0.5981,0.7437
0.8120,0.0928,-0.6098,0.7759
0.8550,0.0967,-0.6274,0.7857
0.8980,0.0919,-0.6323,0.7896
0.9490,0.0997,-0.6459,0.7632
1.0020,0.0977,-0.6362,0.7486
1.0810,0.0928,-0.6274,0.7476
1.0970,0.1290,-0.4915,0.7974
1.1450,0.1945,-0.6811,0.6929
1.1970,0.2941,-0.4876,0.7808
1.2460,0.2912,-0.5756,0.7163
1.2840,0.3029,-0.5248,0.7534
1.3430,0.4036,-0.5433,0.7867
1.3810,0.4798,-0.5697,0.7310
1.4140,0.5140,-0.5375,0.7114
1.4820,0.6127,-0.5394,0.6821
1.5150,0.6303,-0.5365,0.6772
1.5690,0.6293,-0.5042,0.6274
1.6160,0.6342,-0.4720,0.5472
1.6690,0.6303,-0.4720,0.5756
1.7140,0.6577,-0.4740,0.5678
1.7640,0.6596,-0.5082,0.6196
1.8160,0.7681,-0.6362,0.7466
1.8560,0.7124,-0.7368,0.8805
1.9020,0.4427,-0.6801,0.6694
1.9490,0.4153,-0.7241,0.7153
2.0000,-0.1417,-0.5140,0.7828
2.0160,-0.1612,-0.3645,0.7280
2.1110,-0.1114,-0.4212,0.8306
2.1280,-0.3958,-0.2961,0.7427
2.1840,-0.4398,-0.3792,0.5277
2.2440,-0.4876,-0.4505,0.6225
2.2800,-0.6538,-0.3391,0.4515
2.3340,-0.6743,-0.3987,0.3938
2.3820,-0.7173,-0.3450,0.4466
2.4200,-0.7056,-0.4231,0.4290
2.4700,-0.7192,-0.3401,0.1036
2.5210,-0.6596,-0.3430,0.1397
2.5700,-0.1163,-0.5961,1.1043
2.6240,-0.4075,-0.3479,0.7847
2.6620,-0.3108,-0.5551,0.8209
2.7140,-0.2658,-0.2824,0.7710
2.7570,-0.0205,-0.4085,0.8658
2.8030,-0.1564,-0.3909,0.8091
2.8610,-0.0098,-0.4925,0.7828
2.9040,0.0860,-0.4417,0.8766
2.9510,0.2130,-0.5277,0.8912
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1420,0.3420,-0.5345,0.7964
3.1950,0.4036,-0.5648,0.7701
3.2180,0.5893,-0.5267,0.6782
3.2750,0.5531,-0.5463,0.6586
3.3310,0.6401,-0.5052,0.6069
3.3810,0.6714,-0.4671,0.5746
3.4200,0.6977,-0.4564,0.5854
3.4700,0.7202,-0.4476,0.6284
3.5210,0.7916,-0.5727,0.7886
3.5640,0.9059,-0.7378,0.7925
3.6200,0.4994,-0.5160,0.7183
3.6700,0.2814,-0.7505,0.7759
3.7170,0.6088,-0.7036,0.4984
3.7600,-0.4515,-0.4055,0.7808
3.8060,-0.3733,-0.2424,0.9215
3.8550,-0.4769,-0.4065,0.6528
3.9050,-0.3801,-0.3381,0.7632
3.9660,-0.4769,-0.2883,0.6029
3.9980,-0.4867,-0.3772,0.5785
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1390,-0.7310,-0.2922,0.3235
4.1950,-0.8336,-0.2355,0.1358
4.2260,-0.7222,-0.1300,0.1915
4.2830,-0.4104,-0.2424,1.0202
4.3270,-0.1016,-0.4007,0.8482
4.3800,0.0586,-0.4603,0.7456
4.4200,-0.1261,-0.3762,0.8003
4.4740,-0.1309,-0.3831,0.8131
4.5160,0.0537,-0.4270,0.8824
4.5680,0.1564,-0.5746,0.8082
4.6160,0.3059,-0.5404,0.8903
4.6680,0.4691,-0.5912,0.7916
4.7180,0.5883,-0.5326,0.7847
4.7760,0.5893,-0.5277,0.7642
4.8090,0.6958,-0.4642,0.6049
4.8550,0.7202,-0.4837,0.5805
4.8990,0.7095,-0.4700,0.5746
4.9560,0.7065,-0.4720,0.5932
5.0020,0.7437,-0.5150,0.7261
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1880,1.1023,-0.6987,0.8316
5.2320,0.2365,-0.5179,0.5824
5.2830,0.0215,-0.4505,0.3352
5.3240,-0.2326,-0.5394,0.7495
5.3760,-0.4896,-0.2541,0.6264
5.4240,-0.5912,-0.2981,0.6313
5.4760,-0.5639,-0.4134,0.6157
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.6160,-0.6362,-0.3665,0.5453
5.6670,-0.6459,-0.3694,0.5345
5.7170,-0.6684,-0.3450,0.4378
5.7620,-0.6821,-0.3264,0.3538
5.8140,-0.7388,-0.2277,0.2961
5.8390,0.0752,-0.4525,0.8199
5.9060,-0.2336,-0.2785,0.9450
5.9550,-0.3264,-0.3547,0.7378
6.0000,0.1065,-0.4945,0.8668
6.0550,-0.0156,-0.4710,0.9147
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1830,0.5179,-0.7046,0.7016
6.2340,0.6870,-0.5453,0.7134
6.2950,0.6430,-0.5873,0.6499
6.3170,0.6801,-0.5062,0.5687
6.3820,0.6977,-0.5042,0.5824
6.4340,0.7163,-0.4945,0.6098
6.4770,0.7466,-0.5277,0.6704
6.5160,0.8551,-0.7652,0.8062
6.5690,0.7212,-0.6938,0.7163
6.6070,0.2150,-0.6831,0.6499
6.6850,-0.3704,-0.5981,0.7163
6.7170,-0.2384,-0.2668,0.6098
6.7690,-0.2981,-0.3792,0.7730
6.8090,-0.4632,-0.3547,0.6850
6.8610,-0.4525,-0.2648,0.6440
6.9020,-0.5560,-0.3870,0.5101
6.9320,-0.6753,-0.3567,0.6557
6.9980,-0.6586,-0.3772,0.5111
7.0280,-0.7183,-0.3860,0.4867
7.0760,-0.6772,-0.3753,0.5727
7.1400,-0.6039,-0.3420,0.3987
7.2070,-0.7446,-0.2932,0.5687
7.2350,-0.3782,-0.3811,0.8688
7.2830,-0.4515,-0.3176,0.6753
7.3330,-0.2756,-0.4398,0.8101
7.3740,-0.3704,-0.2492,0.6420
7.4340,0.4192,-0.8160,1.0916
7.4790,0.2326,-0.8873,1.1140
7.5180,0.1476,-0.5707,0.9010
7.5690,0.1798,-0.5111,0.8961
7.6150,0.1730,-0.4779,0.7652
7.6820,0.3850,-0.5629,0.8140
7.7190,0.7290,-0.4124,0.6567
7.7750,0.7134,-0.4769,0.5795
7.8010,0.7290,-0.4769,0.6508
7.8340,0.7163,-0.4955,0.6391
7.9020,0.7144,-0.4779,0.6479
7.9330,0.8336,-0.6039,0.7955
7.9940,1.1238,-0.4945,0.7925
8.0230,0.9372,-0.3880,0.8883
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2820,-0.5599,-0.3362,0.7056
8.3340,-0.5531,-0.3938,0.5639
8.3860,-0.6704,-0.4613,0.6147
8.4190,-0.6919,-0.3332,0.6303
8.4850,-0.6958,-0.3586,0.6459
8.5210,-0.6069,-0.3704,0.5267
8.5780,-0.5942,-0.3889,0.6157
8.6170,-0.6332,-0.4065,0.5404
8.6770,-0.6762,-0.4095,0.5062
8.7060,-0.6929,-0.3684,0.1964
8.7780,-0.8297,-0.2502,0.2648
8.8050,0.0225,-0.3674,1.2293
8.8360,0.0899,-0.3274,0.7056
8.9010,0.0156,-0.5639,1.0124
8.9380,0.3684,-0.5678,0.9899
9.0000,0.0479,-0.3303,0.8160
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2340,0.9030,-0.5951,0.5834
9.2850,0.6645,-0.4642,0.6469
9.3300,0.6929,-0.4603,0.5824
9.3580,0.7241,-0.4349,0.5316
9.4210,0.7329,-0.4310,0.5502
9.4800,0.7837,-0.4358,0.5961
9.5200,0.8189,-0.6000,0.7437
9.5930,0.8502,-0.5981,0.7134
9.6100,0.3391,-0.4368,0.6430
9.6370,0.2619,-0.7212,0.6411
9.7100,-0.0254,-0.5785,0.7124
9.7370,-0.0450,-0.4261,0.7759
9.8050,-0.3225,-0.5893,0.7329
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9470,-0.5883,-0.4222,0.5814
9.9720,-0.6166,-0.3567,0.6626
10.0440,-0.6157,-0.3860,0.5336
10.1060,-0.6059,-0.3606,0.6244
10.1120,-0.5902,-0.3381,0.5404
10.1900,-0.7192,-0.2736,0.4994
10.2390,-0.4925,-0.2873,0.6635
10.3010,-0.3186,-0.4192,0.8287
10.3340,-0.1114,-0.4065,1.0466
10.3360,0.0313,-0.4691,0.8658
10.4260,-0.1827,-0.5883,0.9440
10.4700,0.6547,-0.6665,1.0534
10.5420,0.3880,-0.4671,1.1258
10.5720,0.3039,-0.6430,1.0310
10.6150,0.7867,-0.6098,0.6381
10.6830,0.4192,-0.4485,0.6753
10.7180,0.5199,-0.5756,0.6538
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9490,0.8385,-0.5502,0.7339
11.0050,0.8433,-0.4955,0.7564
11.0330,0.6655,-0.6147,0.7749
11.0900,0.5902,-0.8521,0.6430
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2320,-0.3674,-0.4818,0.7427
11.2950,-0.3205,-0.3713,0.9020
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.5710,-0.7183,-0.4319,0.4886
11.6200,-0.6792,-0.3489,0.4857
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7630,-0.3919,-0.2492,0.6235
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9390,0.1319,-0.4339,1.0251
11.9770,-0.1114,-0.3586,0.6753
12.0400,0.3880,-0.5414,0.9333
12.0900,0.3440,-0.4163,0.9596
12.1490,0.4417,-0.4818,0.7847
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2800,0.6401,-0.4769,0.7788
12.3310,0.7241,-0.4925,0.5951
12.3750,0.7593,-0.4192,0.5824
12.4280,0.7544,-0.4349,0.5746
12.4540,0.8873,-0.5443,0.7798
12.5230,0.6635,-0.3880,0.5902
12.5550,0.2257,-0.5463,0.7749
12.6140,0.3137,-0.6108,0.7271
12.6530,0.3733,-0.5394,0.6303
12.7060,0.1935,-0.5257,0.7290
12.7560,-0.3860,-0.2853,0.8619
12.8040,-0.3880,-0.3586,0.8287
12.8510,-0.4446,-0.4095,0.5707
12.9080,-0.6244,-0.3342,0.8043
12.9410,-0.5756,-0.3078,0.6284
12.9980,-0.6997,-0.3381,0.6000
13.0350,-0.6850,-0.3293,0.5209
13.1030,-0.6303,-0.3743,0.5062
13.1390,-0.7280,-0.3577,0.6372
13.1500,-0.6645,-0.3616,0.5912
13.2330,-0.6880,-0.3147,0.2707
13.2810,-0.4456,-0.2091,0.8492
13.3340,-0.6645,-0.2502,0.6010
13.3910,-0.0850,-0.5013,1.0515
13.4200,-0.3850,-0.3059,0.7163
13.4510,-0.1476,-0.3831,0.8375
13.5220,0.0450,-0.2873,0.7407
13.5550,0.0254,-0.3528,0.6626
13.6130,0.5414,-0.4867,0.9528
13.6530,0.3626,-0.3547,0.8365
13.7110,0.6782,-0.5873,0.6889
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8530,0.6919,-0.4700,0.5824
13.9000,0.7065,-0.4720,0.5277
13.9500,0.7622,-0.4114,0.5228
14.0010,0.7554,-0.3958,0.5267
14.0360,0.8795,-0.5404,0.7593
14.0980,0.9215,-0.4661,0.7026
14.1370,0.7261,-0.7417,0.7828
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2790,-0.1857,-0.3772,0.8023
14.3600,-0.2678,-0.5316,0.7095
14.3750,-0.3958,-0.3029,0.7104
14.4040,-0.6078,-0.4358,0.5707
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5730,-0.6899,-0.2756,0.5248
14.6190,-0.6860,-0.3293,0.4964
14.6650,-0.6430,-0.3645,0.5814
14.6930,-0.6401,-0.3332,0.5336
14.7560,-0.6420,-0.2345,0.3635
14.7860,-0.5893,-0.2736,1.0632
14.8500,-0.2668,-0.3303,0.8775
14.9010,-0.3626,-0.2541,0.4808
14.9430,-0.1476,-0.2981,1.1424
14.9820,-0.2238,-0.2756,0.7642
15.0400,0.2013,-0.3313,0.8805
15.0700,0.0264,-0.2707,0.8238
15.1380,0.2717,-0.4222,0.8277
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.3430,0.6479,-0.4437,0.7544
15.3560,0.6108,-0.3948,0.5521
15.4380,0.7837,-0.3078,0.4212
15.4660,0.7271,-0.3108,0.6157
15.5210,0.7671,-0.3762,0.6362
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6560,1.2548,-0.6929,0.8951
15.7130,1.1531,-0.5433,0.7085
15.7580,-0.1925,-0.3567,0.6977
15.8250,0.0147,-0.4554,0.9420
15.8510,-0.0762,-0.4026,0.5502
15.9140,0.0567,-0.4134,0.7701
15.9420,-0.1974,-0.4163,0.7691
15.9760,-0.8971,-0.1867,0.8101
16.0350,-0.6440,-0.3958,0.5316
16.0730,-0.6117,-0.2814,0.5414
16.1400,-0.5912,-0.3831,0.4857
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3300,-0.7964,-0.2814,0.4534
16.3800,-0.6753,-0.3371,0.8717
16.4070,-0.5297,-0.4085,1.0417
16.4730,-0.3469,-0.3176,0.9958
16.4880,-0.0469,-0.3313,0.8121
16.5600,-0.1231,-0.3723,0.9098
16.5890,-0.2707,-0.3909,0.9880
16.6590,-0.2365,-0.4700,0.9792
16.6940,-0.2707,-0.4046,0.8560
16.7550,-0.2345,-0.4114,0.8443
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.0810,0.1466,-0.5824,0.9118
17.1310,0.0792,-0.5951,0.8688
17.1830,0.0801,-0.6117,0.8482
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3210,0.1466,-0.5394,0.7652
17.3810,0.1437,-0.5345,0.7681
17.4500,0.1251,-0.5648,0.8013
17.4640,0.1202,-0.5785,0.8043
17.5170,0.1212,-0.6069,0.7994
17.5860,0.1202,-0.6225,0.7886
