time,x,y,z
7.2820,-1.0251,-0.0909,0.6948
7.3230,-0.8082,-0.0049,0.6821
7.3790,-0.8404,-0.0840,0.4955
7.4300,-0.8717,-0.1222,0.4622
7.4730,-0.9157,-0.1065,0.5121
7.5220,-0.9372,-0.0586,0.5482
7.5680,-0.9440,-0.0694,0.5121
7.6160,-0.9381,-0.0821,0.5375
7.6680,-0.8717,-0.0948,0.5130
7.7150,-0.8629,-0.1485,0.4769
7.7680,-0.8600,-0.1319,0.4740
7.8030,-0.9118,-0.1603,0.5101
7.8640,-0.9362,-0.1241,0.5717
7.9030,-0.9704,-0.0557,0.6029
7.9340,-0.8287,-0.0352,0.5648
8.0000,-0.6762,-0.0068,0.5179
8.0350,-0.7085,-0.0743,0.4964
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.2470,-0.6508,-0.1476,0.4974
8.2790,-0.5287,-0.1827,0.4319
8.3290,-0.6108,-0.2990,0.4613
8.3920,-0.6137,-0.3293,0.4818
8.4260,-0.6714,-0.3909,0.5218
8.4690,-0.7456,-0.3626,0.5805
8.5190,-0.5902,-0.3577,0.4896
8.5740,-0.6069,-0.3723,0.4642
8.6130,-0.9225,-0.3127,0.5267
8.6630,-1.1277,-0.2981,0.5814
8.7050,-0.8873,-0.2551,0.6381
8.7390,-0.8678,-0.2267,0.5932
8.8000,-0.8844,-0.1642,0.5775
8.8660,-0.8258,-0.1163,0.6078
8.9040,-0.8551,-0.1896,0.5678
8.9340,-0.8355,-0.1906,0.5414
8.9920,-0.8111,-0.1837,0.5277
9.0350,-0.7681,-0.1837,0.5345
9.0970,-0.8736,-0.1808,0.5893
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.2370,-0.6586,0.1788,0.6176
9.2780,-0.6684,0.1046,0.5541
9.3340,-0.6665,0.0498,0.5580
9.3850,-0.6831,0.0156,0.5521
9.4230,-0.6811,0.0156,0.6196
9.4720,-0.6919,0.1290,0.6704
9.5200,-0.6117,0.1495,0.6176
9.5700,-0.6098,0.1612,0.6010
9.6150,-0.5990,0.0606,0.5160
9.6740,-0.5912,0.0059,0.4886
9.7150,-0.6176,-0.0723,0.4847
9.7350,-0.6635,-0.1036,0.5023
9.7990,-0.7251,-0.0792,0.5785
9.8650,-0.6909,-0.0860,0.5746
9.9030,-0.8590,-0.1984,0.5336
9.9340,-1.1678,-0.1837,0.6069
9.9980,-0.9352,-0.1593,0.6987
10.0350,-0.9450,-0.1476,0.6264
10.0890,-0.8981,-0.1124,0.5414
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2370,-0.8609,-0.1642,0.4847
10.2950,-0.8863,-0.1573,0.5140
10.3440,-0.8971,-0.1857,0.5873
10.3810,-0.8140,-0.1876,0.5414
10.4200,-0.7505,-0.1818,0.5150
10.4790,-0.6850,-0.1241,0.5385
10.5200,-0.7104,-0.0479,0.6078
10.6010,-0.7368,-0.0088,0.6596
10.6190,-0.6772,0.2033,0.7212
10.6690,-0.7935,0.2101,0.7095
10.7130,-0.6880,0.1182,0.6069
10.7750,-0.7075,0.0049,0.5854
10.8030,-0.6450,-0.1554,0.5345
10.8330,-0.6166,-0.1652,0.5385
10.9010,-0.5717,-0.0625,0.5697
10.9360,-0.5336,-0.0195,0.5541
10.9980,-0.5599,-0.1524,0.5394
11.0350,-0.5844,-0.1534,0.5551
11.0950,-0.7046,-0.2570,0.5228
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2330,-0.8228,-0.3029,0.5150
11.2950,-0.9665,-0.2961,0.5492
11.3290,-0.9626,-0.2209,0.6264
11.3840,-0.9753,-0.1867,0.6264
11.4180,-0.9235,-0.1378,0.5766
11.4750,-0.9127,-0.0967,0.5824
11.5190,-0.8277,-0.1055,0.5414
11.5760,-0.8355,-0.1446,0.5121
11.6200,-0.8365,-0.1837,0.5052
11.6670,-0.8355,-0.1661,0.5277
11.7130,-0.8003,-0.1173,0.5746
11.7770,-0.7994,-0.1290,0.5863
11.8060,-0.8267,-0.1573,0.6235
11.8680,-0.8746,-0.1446,0.6577
11.8970,-0.7525,-0.0684,0.6919
11.9480,-0.7085,0.0166,0.6323
11.9950,-0.6196,0.1720,0.7056
12.0350,-0.5678,0.1544,0.6117
12.0900,-0.5893,0.0420,0.5179
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2140,-0.5746,0.0332,0.5834
12.2800,-0.6059,0.0450,0.6352
12.3490,-0.5599,0.0586,0.6196
12.3820,-0.5893,0.0293,0.5863
12.4350,-0.6293,0.0147,0.5883
12.4700,-0.7104,0.0098,0.6059
12.5200,-0.6743,0.0313,0.5727
12.5500,-0.7388,-0.0137,0.5472
12.6140,-1.0886,-0.0479,0.5981
12.6510,-1.0192,-0.0616,0.6518
12.7140,-0.8971,-0.0430,0.6919
12.7520,-0.9235,-0.0694,0.6606
12.8030,-0.8795,-0.0782,0.5844
12.8530,-0.9010,-0.1534,0.5170
12.9010,-0.8990,-0.1730,0.5052
12.9500,-0.9010,-0.1818,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0350,-0.8560,-0.1417,0.5746
13.1080,-0.8443,-0.2081,0.5326
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2800,-0.8131,-0.1349,0.6274
13.3290,-0.5834,0.3391,0.7192
13.3900,-0.5121,0.3391,0.6088
13.4270,-0.5961,0.3831,0.6244
13.4870,-0.6489,0.1163,0.6020
13.5150,-0.6157,-0.0870,0.5189
13.5530,-0.6440,-0.0254,0.6391
13.6140,-0.5756,-0.0977,0.6293
13.6490,-0.5248,-0.1055,0.6733
13.7050,-0.4749,-0.0537,0.6538
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8540,-0.8600,-0.3420,0.6733
13.9000,-0.8600,-0.3303,0.6870
13.9480,-0.7808,-0.0254,0.7290
13.9950,-0.7896,-0.0381,0.7016
14.0400,-0.7798,-0.0450,0.5736
14.1130,-0.7818,-0.0410,0.5570
14.1300,-0.9196,-0.1251,0.5453
14.1830,-0.9489,-0.1994,0.5599
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.3280,-0.7769,0.0479,0.6264
14.3750,-0.7955,0.0547,0.5981
14.4180,-0.7407,0.0362,0.5179
14.4490,-0.7876,0.0215,0.4886
14.5130,-0.7153,0.0723,0.5052
14.5510,-0.7554,0.0713,0.5414
14.6150,-0.7583,0.0459,0.5433
14.6540,-0.8551,-0.0176,0.5228
14.7080,-0.7534,-0.0274,0.5424
14.7560,-0.8306,-0.1730,0.4788
14.8020,-0.7661,-0.2629,0.4173
14.8480,-0.8834,-0.0665,0.5306
14.9040,-0.9225,-0.0156,0.5580
14.9470,-0.8258,-0.0420,0.5052
15.0130,-0.9508,-0.1114,0.4642
15.0380,-0.8873,-0.1515,0.5160
15.1030,-0.8903,-0.1124,0.5873
15.1350,-0.8433,-0.2042,0.4573
15.1520,-0.8385,-0.2111,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3750,-0.7906,-0.1026,0.5385
15.4150,-0.7466,-0.0117,0.5893
15.4690,-0.7192,-0.0235,0.5453
15.5290,-0.7134,-0.0430,0.4847
15.5570,-0.7202,-0.1329,0.4847
15.6150,-0.7955,-0.3039,0.5433
15.6640,-0.8433,-0.3518,0.5648
15.7200,-0.8463,-0.3186,0.5727
15.7550,-0.7759,-0.1397,0.5160
15.8030,-0.7906,-0.1427,0.5209
15.8490,-0.7681,-0.1427,0.5121
15.9280,-0.8062,-0.0713,0.5717
15.9490,-0.8140,-0.1388,0.5443
15.9700,-0.8199,-0.1290,0.5404
16.0340,-0.8365,-0.1466,0.5170
16.0690,-0.8326,-0.1524,0.5189
16.1390,-0.8218,-0.1437,0.5111
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3710,-0.8101,-0.1612,0.5033
16.4440,-0.8121,-0.1564,0.5082
16.4720,-0.8131,-0.1524,0.5072
16.5140,-0.8140,-0.1632,0.5111
16.5650,-0.8072,-0.1671,0.5052
16.6160,-0.8013,-0.1730,0.5003
16.6540,-0.8101,-0.1837,0.4945
16.7090,-0.8082,-0.1876,0.5013
16.7540,-0.8189,-0.1427,0.5082
16.8110,-0.8209,-0.1388,0.5228
16.8480,-0.8199,-0.1642,0.5042
16.9240,-0.8160,-0.1847,0.4945
16.9430,-0.8043,-0.1788,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0380,-0.8091,-0.1622,0.5121
17.0690,-0.8003,-0.1476,0.5140
17.1390,-0.8140,-0.1661,0.4915
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
