time,x,y,z
0.3280,0.0195,-0.4808,0.8805
0.6620,-0.5091,-0.5375,0.5766
0.9950,-0.4183,-0.4046,0.7290
1.3380,0.7994,-0.3782,0.8648
1.6650,0.6792,-0.4055,0.7319
1.9960,-0.1769,-0.3684,0.7339
2.3380,-0.5883,-0.4906,0.6567
2.6670,0.1739,-0.1886,0.7583
2.9950,0.6567,-0.3381,0.7534
3.3390,-0.3919,-0.0723,1.0300
3.6620,-0.5619,-0.4476,0.7349
3.9960,0.4984,-0.2394,0.8639
4.3140,0.6313,-0.3000,0.7613
4.6630,-0.3147,-0.1143,0.7427
5.0000,-0.7779,-0.4319,0.5130
5.3480,0.2218,-0.3293,0.8648
5.6660,0.6557,-0.3635,0.7730
5.9950,-0.1652,-0.2863,0.7740
6.3170,-0.5170,-0.4603,0.7554
6.6970,-0.4202,-0.4016,0.6714
6.9970,0.4710,-0.2893,0.7388
7.3280,0.6518,-0.3205,0.7837
7.6770,-0.5893,0.0371,0.6792
8.0030,-0.5003,-0.4310,0.7251
8.3360,0.0362,-0.1407,0.8600
8.6820,0.5678,-0.1192,0.7945
9.0020,0.7486,-0.1466,0.9303
9.3330,-0.4495,-0.3000,0.6880
9.6510,-0.6205,-0.2648,0.5863
9.9950,0.6069,-0.0704,0.8854
10.3300,0.6801,-0.0655,0.7798
10.6750,0.1534,-0.0733,0.9821
11.0060,-0.4261,-0.2834,0.8121
11.3360,0.6244,0.1417,1.2127
11.6450,0.6665,-0.0068,0.8600
11.9990,0.9616,-0.0225,1.0603
12.3320,-0.5766,-0.3166,0.7231
12.6540,-0.4055,-0.4896,0.6401
13.0140,0.2424,-0.2140,0.8932
13.2920,0.5619,-0.2639,0.7564
13.6620,0.6674,-0.2414,0.7163
14.0030,0.1495,-0.2160,0.8502
14.3320,-0.3626,-0.2863,0.6977
14.6480,0.5052,-0.1143,0.9342
14.9970,0.7036,-0.2150,0.6528
15.3530,0.6919,-0.3029,0.7339
15.6610,0.0020,-0.3909,0.9196
16.0160,-0.1964,-0.3371,0.7808
16.3320,-0.1085,-0.3586,0.9137
16.6640,-0.0430,-0.3811,0.8883
16.9670,-0.0459,-0.4036,0.8815
17.3360,0.0352,-0.4007,0.8668
17.6690,0.0342,-0.4202,0.8560
17.9680,0.0489,-0.4349,0.8619
18.3430,0.0176,-0.4368,0.8844
18.6610,0.0205,-0.4300,0.8736
18.9990,0.0430,-0.4319,0.9010
19.3320,0.0704,-0.4476,0.8697
19.6690,0.0557,-0.4456,0.8560
20.0140,0.0596,-0.4505,0.8727
20.3340,0.0938,-0.4710,0.8052
20.6500,0.0792,-0.4632,0.8062
20.9940,0.0899,-0.4632,0.8717
21.3320,0.0977,-0.4681,0.8609
21.6490,0.0997,-0.4740,0.8912
21.9780,0.1202,-0.4476,0.7974
22.3210,0.1114,-0.4642,0.8424
22.6850,0.1241,-0.4270,0.8209
22.9990,0.1417,-0.5013,0.8521
23.3750,0.1182,-0.4437,0.8697
23.6370,0.1446,-0.4886,0.8609
23.9970,0.2228,-0.4495,0.8570
24.3290,0.2169,-0.4886,0.8160
24.6650,0.2042,-0.4925,0.8150
24.9850,0.1964,-0.4710,0.8170
25.2860,0.2081,-0.4788,0.8424
25.6630,0.2091,-0.4749,0.8043
