time,x,y,z
0.3390,0.6440,0.2424,0.6850
0.6690,0.6254,0.2795,0.5463
1.0000,0.8013,-0.3039,0.5814
1.3320,1.0544,-0.1700,0.5257
1.6690,0.6069,0.0850,0.3928
2.0020,1.0300,0.1388,0.3205
2.3330,0.9567,0.0391,0.3205
2.6660,1.0964,-0.0928,0.3528
3.0020,0.8482,0.0469,0.3244
3.3200,0.7349,0.2365,0.2766
3.6660,0.9166,0.1261,0.2639
3.9980,0.9352,-0.0195,0.4417
4.3210,0.9850,-0.1388,0.4818
4.6620,0.8199,0.1319,0.3792
5.0040,1.0662,0.1309,0.2414
5.3230,1.0515,0.0469,0.2609
5.6700,1.0134,-0.1143,0.3811
6.0030,0.8404,-0.0029,0.4456
6.3280,0.8091,0.1788,0.2189
6.6690,0.9352,0.0332,0.2238
6.9940,1.0241,-0.1397,0.3254
7.3360,0.9899,-0.1290,0.3723
7.6400,0.7104,0.0166,0.3968
7.9980,0.8043,0.1397,0.2081
8.3360,0.9968,0.1339,0.2101
8.6730,1.0222,-0.0752,0.3782
8.9950,0.9606,-0.1720,0.4241
9.3370,0.9030,0.0518,0.2922
9.6680,1.0476,0.0274,0.1573
9.9940,1.1336,-0.0889,0.2375
10.3370,1.0065,-0.2121,0.3127
10.6750,0.9147,-0.0684,0.3381
10.9980,0.8639,0.0616,0.2375
11.3270,1.0378,0.0235,0.2228
11.6730,0.8932,-0.0010,0.2844
12.0000,0.9430,-0.1280,0.2844
12.3330,0.9450,-0.0440,0.2863
12.6900,0.8756,0.1652,0.1573
12.9980,1.0368,-0.0147,0.2472
13.3290,1.0359,-0.1534,0.3352
13.6560,0.8179,-0.0723,0.3645
14.0080,0.8179,0.1300,0.2453
14.3310,0.9069,0.1085,0.1886
14.6600,1.0955,-0.1495,0.3137
15.0020,1.0046,-0.1906,0.3264
15.3480,0.9381,0.0059,0.2805
15.6700,0.9655,0.1114,0.1808
15.9740,1.0007,0.0088,0.2150
16.3330,0.9968,-0.1446,0.2912
16.6600,1.0085,-0.1388,0.3186
16.9750,0.9303,0.0410,0.2355
17.3270,1.0046,0.0303,0.1906
17.6700,1.0554,-0.1251,0.3450
17.9760,1.0163,-0.2033,0.3313
18.3290,0.9137,-0.0430,0.2599
18.6710,0.8678,0.0928,0.2179
18.9750,1.0818,-0.0469,0.3489
19.3220,0.9811,-0.1515,0.3205
19.6650,1.0065,-0.0606,0.3205
19.9890,0.7310,0.1622,0.2033
20.3250,0.8922,0.0332,0.2248
20.6610,0.9929,-0.0840,0.3225
20.9930,1.0046,-0.0674,0.3117
21.3560,0.8473,0.0577,0.2580
21.6600,0.8316,0.0616,0.2404
21.9970,1.0212,-0.2668,0.5854
22.3380,0.8570,-0.2453,0.5619
22.6690,0.4759,0.4446,0.5697
22.9960,0.5042,0.5629,0.6440
23.3540,0.4876,0.4525,0.6538
