time,x,y,z
0.3330,0.2668,-0.4134,0.8619
0.6670,0.2902,-0.4554,0.8648
1.0010,0.2248,-0.3186,0.6352
1.3380,0.4847,-0.1583,0.7974
1.6790,0.0303,-0.4075,0.6938
2.0000,0.9469,-0.4378,0.7808
2.3250,0.7603,-0.3772,0.8179
2.6700,0.1182,-0.4016,0.7837
3.0000,0.0801,-0.4016,0.6293
3.3290,0.7261,-0.2179,0.6850
3.6670,0.3186,-0.3303,0.9088
3.9950,-0.0342,-0.3977,0.6714
4.3150,0.6430,-0.2756,0.7222
4.6680,0.4319,-0.2296,0.8492
4.9960,0.0332,-0.4349,0.6870
5.3170,0.8922,-0.5209,0.7241
5.6670,0.4740,-0.2228,0.7788
6.0120,0.0723,-0.3498,0.8453
6.3270,0.4867,-0.2404,0.7016
6.6620,0.9215,-0.2424,0.8756
7.0400,0.0420,-0.2678,0.8003
7.3320,0.6098,-0.5414,0.8463
7.6680,0.7525,-0.4065,0.6489
8.0580,0.2199,-0.2726,0.8541
8.3370,0.0362,-0.3655,0.6479
8.6670,0.7085,-0.2531,0.7046
9.0410,0.2951,-0.2228,0.7486
9.3350,0.2697,-0.5560,0.9049
9.6660,0.8463,-0.5033,0.6919
9.9720,0.8404,-0.0997,0.7886
10.3280,0.0205,-0.1485,0.8903
10.6720,-0.0322,-0.2941,0.7710
10.9470,0.7319,-0.5668,0.6547
11.3410,0.2893,0.0840,0.6117
11.6550,-0.0420,-0.2316,0.8394
11.9510,0.0401,-0.3909,0.6157
12.3420,0.8238,-0.1896,0.7730
12.6590,-0.0137,-0.1427,0.7505
12.9990,-0.1671,-0.2580,0.5990
13.3530,0.6606,-0.2795,0.7231
13.6510,0.9059,0.2121,0.9802
14.0060,0.0322,-0.0850,0.8717
14.3440,-0.0137,-0.1632,0.9186
14.6680,0.0283,-0.2560,0.8639
15.0200,0.2140,-0.2766,0.6792
15.3430,0.6841,-0.1241,0.7466
15.6600,0.1016,-0.2287,0.7349
16.0050,0.0303,-0.3108,0.7134
16.3290,0.8629,-0.1378,0.7984
16.6640,0.0684,-0.0215,0.6694
17.0010,0.0205,-0.1925,0.8160
17.3320,0.1368,-0.2717,0.8951
17.6830,0.1994,-0.2648,0.9420
17.9850,0.1593,-0.2658,0.9166
18.3580,0.1837,-0.2511,0.8668
18.6930,0.2169,-0.2492,0.8707
