time,x,y,z
0.331,-0.01,0.04,-0.02
0.667,0.00,0.01,-0.01
0.997,0.04,-0.02,0.02
1.335,0.34,-0.03,0.68
1.656,-1.57,0.67,-2.00
2.001,0.01,1.01,1.06
2.336,0.81,0.24,2.00
2.667,-0.01,-1.30,0.73
3.002,-0.48,-0.70,-0.67
3.329,-1.43,1.63,-1.82
3.662,-0.80,0.33,0.20
3.994,-0.12,0.39,1.58
4.332,-1.78,-0.60,-0.05
4.656,-0.70,-0.38,-1.08
5.010,-2.67,2.29,-1.13
5.329,-0.20,1.37,1.19
5.637,-0.43,0.38,1.19
6.007,0.31,-1.35,0.72
6.332,-0.60,-0.58,-1.21
6.664,-1.49,1.38,-0.75
6.986,0.80,2.01,1.17
7.333,0.50,0.33,0.70
7.642,1.43,-1.17,1.78
8.000,1.46,-2.34,1.00
8.321,-0.95,-0.77,-1.25
8.674,-0.19,-0.71,-0.90
8.999,-1.16,0.68,-0.14
9.332,-0.29,0.36,0.67
9.685,0.98,-0.89,1.85
9.969,-0.37,-1.23,-0.17
10.339,-0.81,0.01,-1.34
10.676,-1.59,2.10,-0.46
10.998,-0.10,1.01,1.01
11.332,-0.01,0.16,1.22
11.669,-0.07,-1.39,-0.16
12.003,-0.85,-0.54,-1.50
12.324,-1.73,3.22,-0.95
12.662,-0.32,0.62,0.18
13.015,-0.10,0.21,0.64
13.329,0.41,-1.73,1.03
13.669,-0.22,-1.32,-0.41
13.972,-1.27,-0.39,-1.38
14.332,0.89,1.53,1.35
14.673,0.51,0.26,0.47
14.997,1.05,-0.43,1.28
15.332,-0.76,-1.55,-0.55
15.675,-0.06,-1.21,-0.80
15.997,-0.04,0.96,-0.51
16.328,-0.25,0.77,0.80
16.665,1.03,-1.13,1.96
16.998,-1.12,-1.18,-0.40
17.336,-1.57,0.82,-1.61
17.642,-0.33,-0.08,-0.07
17.992,0.10,0.30,1.19
18.307,0.35,-1.05,0.79
18.667,-0.15,-1.03,-0.23
18.993,-1.57,0.17,-1.40
19.331,-0.22,0.28,1.00
19.694,0.11,-0.22,-0.09
19.977,0.01,0.17,0.05
20.327,0.02,-0.07,-0.01
20.648,-0.04,0.07,0.01
