time,x,y,z
0.335,0.05,-0.01,-0.01
0.673,-0.53,-0.48,0.14
0.985,0.18,-1.40,-0.76
1.331,0.83,1.27,-2.63
1.666,-1.37,0.12,2.77
1.991,-0.45,-2.28,0.80
2.330,0.32,0.49,-2.27
2.675,-3.09,2.21,1.57
2.994,-3.68,-2.88,1.40
3.321,0.11,-0.07,-2.40
3.669,-1.34,2.10,-0.27
3.995,-1.19,-1.04,1.93
4.334,0.52,-2.12,-2.83
4.671,-0.60,3.02,-1.42
4.996,-2.14,-0.36,3.53
5.350,-1.18,-1.44,0.55
5.668,4.35,0.24,-4.02
5.993,-0.41,2.24,-0.05
6.338,-2.01,-0.24,1.56
6.667,1.20,-1.80,-0.93
6.997,-1.32,0.85,-1.53
7.322,-1.88,1.20,1.31
7.672,-4.38,-3.08,1.63
7.997,-2.63,4.24,-1.49
8.349,-0.01,3.24,0.28
8.680,-0.88,-1.39,1.41
9.001,1.08,1.58,-1.09
9.335,0.26,1.92,-1.06
9.655,-1.72,-0.70,2.38
9.995,-2.30,-0.10,0.68
10.320,4.54,-0.43,-4.21
10.655,-1.17,2.36,-0.26
10.993,-3.40,-3.69,2.19
11.328,1.58,1.08,-3.82
11.666,0.52,1.20,0.26
12.010,-0.05,0.81,0.51
12.320,0.01,-0.14,0.24
12.657,0.53,-0.17,0.19
12.999,0.05,-0.12,0.08
13.320,0.08,0.10,-0.02
13.663,1.03,-0.19,-0.13
